   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.7522222222222252     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.7522222222222252     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.6767433252572541     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.7522222222222252     
   1.7500000000000000        33.250000000000000       -1.0603213455744121E-002  -2.6766779345772078     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.7522222222222252     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.5932426713135026     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.7522222222222252     
  0.87500000000000000        31.500000000000000       -3.5737330591354729E-003  -2.5932559787431022     
   3.5000000000000000        33.250000000000000       -2.1046361205443277E-002  -2.6764559391236027     
   1.7500000000000000        31.500000000000000       -7.0678731553663046E-003  -2.5931747398998923     
   2.6250000000000000        31.500000000000000       -1.0515943978605705E-002  -2.5929712168691115     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.7522222222222252     
   3.5000000000000000        31.500000000000000       -1.3923862103089336E-002  -2.5926740221592794     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.5003919926119487     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.7522222222222252     
   1.7500000000000000        29.750000000000000       -3.1876520335208628E-003  -2.5000040740297860     
   5.2500000000000000        33.250000000000000       -3.1332849591806038E-002  -2.6762017980524737     
   4.3750000000000000        31.500000000000000       -1.7266288341322274E-002  -2.5922950859550191     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.7522222222222257     
   3.5000000000000000        29.750000000000000       -6.0975823596670772E-003  -2.4992997973476516     
   5.2500000000000000        31.500000000000000       -2.0526008172241702E-002  -2.5918130455964943     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.3971283946796111     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.7522222222222257     
   6.1250000000000000        31.500000000000000       -2.3643762400866988E-002  -2.5912463528142338     
  0.87500000000000000        28.000000000000000        4.3279820747734338E-004  -2.3970092641784642     
   7.0000000000000000        33.250000000000000       -4.1455698958633345E-002  -2.6756371676272424     
   1.7500000000000000        28.000000000000000        9.0845098898618103E-004  -2.3967718898204917     
   5.2500000000000000        29.750000000000000       -8.5767478659785849E-003  -2.4980086799109995     
   2.6250000000000000        28.000000000000000        1.4578037533803873E-003  -2.3964158848455477     
   7.0000000000000000        31.500000000000000       -2.6636099301701716E-002  -2.5905498337155719     
   3.5000000000000000        28.000000000000000        2.0746337121595052E-003  -2.3958289076434411     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.7522222222222257     
   4.3750000000000000        28.000000000000000        2.8419385979255385E-003  -2.3949666941641348     
   7.8750000000000000        31.500000000000000       -2.9465174474965581E-002  -2.5896475456053833     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.7522222222222257     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.2833824971838275     
   7.0000000000000000        29.750000000000000       -1.0470812696040974E-002  -2.4956884362688245     
   5.2500000000000000        28.000000000000000        3.8157568195550237E-003  -2.3937999566569990     
   8.7500000000000000        33.250000000000000       -5.1276042718728425E-002  -2.6747985211362488     
   1.7500000000000000        26.250000000000000        4.9811407862568272E-003  -2.2830314735840815     
   6.1250000000000000        28.000000000000000        4.9595563715051031E-003  -2.3922921655811789     
   8.7500000000000000        31.500000000000000       -3.2072656116430710E-002  -2.5885831115989046     
   3.5000000000000000        26.250000000000000        1.0286821013012109E-002  -2.2817036792987095     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.7522222222222257     
   7.0000000000000000        28.000000000000000        6.3983485549629045E-003  -2.3903697461754811     
   8.7500000000000000        29.750000000000000       -1.1297538563547857E-002  -2.4920023369210806     
   5.2500000000000000        26.250000000000000        1.6271420009096201E-002  -2.2788942614629817     
   9.6250000000000000        31.500000000000000       -3.4462185125123709E-002  -2.5871211269865224     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.7522222222222257     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.1594552368129136     
   7.8750000000000000        28.000000000000000        8.1180857112766319E-003  -2.3878681408780955     
  0.87500000000000000        24.500000000000000        4.4673325398609095E-003  -2.1593765744533919     
   1.7500000000000000        24.500000000000000        8.9671099088104531E-003  -2.1590202007389214     
   10.500000000000000        33.250000000000000       -6.0635938778141496E-002  -2.6735645071985568     
   2.6250000000000000        24.500000000000000        1.3584883729352050E-002  -2.1583598776114137     
   3.5000000000000000        24.500000000000000        1.8346115864405602E-002  -2.1572811709432576     
   10.500000000000000        31.500000000000000       -3.6505352069082876E-002  -2.5852971710436412     
   8.7500000000000000        28.000000000000000        1.0255761084640068E-002  -2.3846154326503126     
   7.0000000000000000        26.250000000000000        2.3168896834216690E-002  -2.2740688652334580     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.7522222222222261     
   4.3750000000000000        24.500000000000000        2.3196468161728413E-002  -2.1557140977593257     
   10.500000000000000        29.750000000000000       -1.0477286461255618E-002  -2.4860527723208605     
   5.2500000000000000        24.500000000000000        2.8271916668787755E-002  -2.1536243759019200     
   11.375000000000000        31.500000000000000       -3.8119032906359110E-002  -2.5829456931767476     
   9.6250000000000000        28.000000000000000        1.2867767625669520E-002  -2.3805417709650665     
   6.1250000000000000        24.500000000000000        3.3578478299013940E-002  -2.1508183899039452     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.0257650063826498     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.7522222222222261     
   12.250000000000000        33.250000000000000       -6.9211987056082822E-002  -2.6713012523980644     
   1.7500000000000000        22.750000000000000        1.2735944555708971E-002  -2.0252609758494606     
   8.7500000000000000        26.250000000000000        3.1574586150896547E-002  -2.2659708295731602     
   7.0000000000000000        24.500000000000000        3.9238766652417510E-002  -2.1471494807064264     
   10.500000000000000        28.000000000000000        1.6115316125941286E-002  -2.3752023108739002     
   3.5000000000000000        22.750000000000000        2.5750572315422281E-002  -2.0230090766145254     
   12.250000000000000        31.500000000000000       -3.9032574553547125E-002  -2.5799078446453780     
   7.8750000000000000        24.500000000000000        4.5238950546660182E-002  -2.1424353947998207     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.7522222222222261     
   5.2500000000000000        22.750000000000000        3.9465141826431752E-002  -2.0185163775511197     
   12.250000000000000        29.750000000000000       -6.8029180367944848E-003  -2.4761345661368086     
   11.375000000000000        28.000000000000000        2.0073219251583025E-002  -2.3685913953703071     
   13.125000000000000        31.500000000000000       -3.9158930108283266E-002  -2.5756972664688935     
   10.500000000000000        26.250000000000000        4.2100914938463893E-002  -2.2532550100035698     
   8.7500000000000000        24.500000000000000        5.1687363283361723E-002  -2.1365718124083579     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.8834234539604393     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.7522222222222261     
  0.87500000000000000        21.000000000000000        7.9737279962974437E-003  -1.8832678212230325     
   14.000000000000000        33.250000000000000       -7.6071898742254118E-002  -2.6672296938193440     
   7.0000000000000000        22.750000000000000        5.4145519889846734E-002  -2.0104652331834321     
   12.250000000000000        28.000000000000000        2.4933666042681213E-002  -2.3600936730723685     
   1.7500000000000000        21.000000000000000        1.6001985598681299E-002  -1.8827162921984490     
   9.6250000000000000        24.500000000000000        5.8602504016323539E-002  -2.1295895798669697     
   2.6250000000000000        21.000000000000000        2.4118087022913487E-002  -1.8816742193983524     
   14.000000000000000        31.500000000000000       -3.8006869725726804E-002  -2.5695250556914120     
   3.5000000000000000        21.000000000000000        3.2306787093733455E-002  -1.8800006491373644     
   4.3750000000000000        21.000000000000000        4.0667153302180105E-002  -1.8776705409706926     
   10.500000000000000        24.500000000000000        6.5948617555057445E-002  -2.1213362603545662     
   13.125000000000000        28.000000000000000        3.0545720935151142E-002  -2.3500618718316906     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.7522222222222261     
   14.000000000000000        29.750000000000000        8.5243968287946497E-004  -2.4585217180384831     
   5.2500000000000000        21.000000000000000        4.9218946398901314E-002  -1.8744307836637784     
   8.7500000000000000        22.750000000000000        7.0066435026596638E-002  -1.9981606988167375     
   12.250000000000000        26.250000000000000        5.4787950725045977E-002  -2.2345090879469862     
   6.1250000000000000        21.000000000000000        5.8090248503104611E-002  -1.8703949923409442     
   14.875000000000000        31.500000000000000       -3.5055328744678309E-002  -2.5605339916358911     
   11.375000000000000        24.500000000000000        7.3711935023610162E-002  -2.1118073571996065     
   14.000000000000000        28.000000000000000        3.6885443809421006E-002  -2.3378111967087514     
   7.0000000000000000        21.000000000000000        6.7134076011667404E-002  -1.8652707477015353     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.7336563280520390     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.7522222222222261     
   15.750000000000000        33.250000000000000       -7.8436774271363668E-002  -2.6589066106708623     
   1.7500000000000000        19.250000000000000        1.8838398812563269E-002  -1.7327917341149968     
   7.8750000000000000        21.000000000000000        7.6308912665760759E-002  -1.8591874715089720     
   3.5000000000000000        19.250000000000000        3.7996375615361094E-002  -1.7296329564246982     
   10.500000000000000        22.750000000000000        8.6990546645006217E-002  -1.9816385025115650     
   15.750000000000000        31.500000000000000       -2.9604631946196353E-002  -2.5469738253878571     
   12.250000000000000        24.500000000000000        8.1626091601457451E-002  -2.1008955685474371     
   14.875000000000000        28.000000000000000        4.3953171989445303E-002  -2.3231802977761480     
   14.000000000000000        26.250000000000000        6.9310957272956095E-002  -2.2093612814743904     
   8.7500000000000000        21.000000000000000        8.5632618315756928E-002  -1.8522707173044894     
   15.750000000000000        29.750000000000000        1.2265954544443194E-002  -2.4297989454567097     
   5.2500000000000000        19.250000000000000        5.7649510910792429E-002  -1.7233809513738572     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.7522222222222257     
   13.125000000000000        24.500000000000000        8.9624543555879344E-002  -2.0887396593527905     
   9.6250000000000000        21.000000000000000        9.5082404293892586E-002  -1.8445367858994370     
   16.625000000000000        31.500000000000000       -2.5363695176649017E-002  -2.5315990650933573     
   7.0000000000000000        19.250000000000000        7.7680589170911363E-002  -1.7135412899557478     
   15.750000000000000        28.000000000000000        5.0744252230090242E-002  -2.3071089417728672     
   12.250000000000000        22.750000000000000       0.10429737492416959       -1.9610412821864460     
   14.000000000000000        24.500000000000000        9.7477750347399639E-002  -2.0756270133665065     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.7522222222222261     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.5779722008839661     
   10.500000000000000        21.000000000000000       0.10452347102595078       -1.8359385550348439     
  0.87500000000000000        17.500000000000000        1.0546157496868030E-002  -1.5777678452386195     
   1.7500000000000000        17.500000000000000        2.1092556628394217E-002  -1.5769200214933194     
   17.500000000000000        33.250000000000000       -6.7845991650026666E-002  -2.6302797051464588     
   2.6250000000000000        17.500000000000000        3.1703273575513335E-002  -1.5754842528115163     
   17.500000000000000        31.500000000000000       -1.8843863315997540E-002  -2.5083942863794175     
   3.5000000000000000        17.500000000000000        4.2418496638873572E-002  -1.5733417959838862     
   8.7500000000000000        19.250000000000000        9.7982067338478945E-002  -1.7009295594404719     
   15.750000000000000        26.250000000000000        8.3817394644277163E-002  -2.1791449287163362     
   4.3750000000000000        17.500000000000000        5.3210007216804980E-002  -1.5704740234340144     
   11.375000000000000        21.000000000000000       0.11383034535450247       -1.8266169936083376     
   16.625000000000000        28.000000000000000        5.7636132111691780E-002  -2.2886218265442388     
   14.875000000000000        24.500000000000000       0.10503674346523226       -2.0620199102269363     
   17.500000000000000        29.750000000000000        2.5466066842351764E-002  -2.3903313673326680     
   5.2500000000000000        17.500000000000000        6.4042416935826782E-002  -1.5668146720743039     
   6.1250000000000000        17.500000000000000        7.4849094832789537E-002  -1.5624006859689061     
   14.000000000000000        22.750000000000000       0.12094883867624506       -1.9377174206391163     
   12.250000000000000        21.000000000000000       0.12282427805076757       -1.8167303100221843     
   7.0000000000000000        17.500000000000000        8.5620437040717867E-002  -1.5574204381946419     
   17.500000000000000        28.000000000000000        6.3100576092885663E-002  -2.2707799621588785     
   10.500000000000000        19.250000000000000       0.11806719486978841       -1.6857360014947260     
   15.750000000000000        24.500000000000000       0.11219825533454987       -2.0482496843464402     
   7.8750000000000000        17.500000000000000        9.6395320380821589E-002  -1.5518949277142737     
   13.125000000000000        21.000000000000000       0.13156374383929245       -1.8064524373893762     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.4180485167827492     
   1.7500000000000000        15.750000000000000        2.2773412056489417E-002  -1.4169339291965448     
   3.5000000000000000        15.750000000000000        4.5618523219005655E-002  -1.4132628396082374     
   17.500000000000000        26.250000000000000        9.6445240717170880E-002  -2.1482946556990772     
   8.7500000000000000        17.500000000000000       0.10707103683795997       -1.5457771885092795     
   16.625000000000000        24.500000000000000       0.11884723469157203       -2.0347645216959007     
   14.000000000000000        21.000000000000000       0.13999709256827730       -1.7961920342640993     
   12.250000000000000        19.250000000000000       0.13713965374267964       -1.6689285474859197     
   15.750000000000000        22.750000000000000       0.13612996759419049       -1.9138966165493687     
   5.2500000000000000        15.750000000000000        6.8354188131389590E-002  -1.4069211464599780     
   9.6250000000000000        17.500000000000000       0.11763478895133755       -1.5393167567791628     
   17.500000000000000        24.500000000000000       0.12524980641519051       -2.0213739673489770     
   10.500000000000000        17.500000000000000       0.12791106627739871       -1.5326129383288245     
   14.875000000000000        21.000000000000000       0.14807550707632083       -1.7859896814768108     
   7.0000000000000000        15.750000000000000        9.0986164331491162E-002  -1.3986072006920436     
   11.375000000000000        17.500000000000000       0.13786808035914400       -1.5256309083589332     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.2555838014292711     
  0.87500000000000000        14.000000000000000        1.1917847386040844E-002  -1.2553725112665204     
   14.000000000000000        19.250000000000000       0.15484863717510583       -1.6516279788012644     
   1.7500000000000000        14.000000000000000        2.3752157367409696E-002  -1.2544406302934781     
   15.750000000000000        21.000000000000000       0.15580288075550475       -1.7761016940633063     
   8.7500000000000000        15.750000000000000       0.11309276192506762       -1.3884226330588820     
   2.6250000000000000        14.000000000000000        3.5591268069664637E-002  -1.2529751088625680     
   3.5000000000000000        14.000000000000000        4.7391929641735914E-002  -1.2509732478591580     
   12.250000000000000        17.500000000000000       0.14754135955588141       -1.5185927712701310     
   17.500000000000000        22.750000000000000       0.14974755339742524       -1.8907247443544892     
   4.3750000000000000        14.000000000000000        5.9197008179572616E-002  -1.2484770123399582     
   5.2500000000000000        14.000000000000000        7.0900601362331964E-002  -1.2455429602293357     
   16.625000000000000        21.000000000000000       0.16321842479670590       -1.7664521054406626     
   6.1250000000000000        14.000000000000000        8.2503893408035642E-002  -1.2421280367452228     
   13.125000000000000        17.500000000000000       0.15685429701624645       -1.5115732711583620     
   10.500000000000000        15.750000000000000       0.13427275175853010       -1.3776263345844819     
   7.0000000000000000        14.000000000000000        9.3968249302179577E-002  -1.2382781507474974     
   15.750000000000000        19.250000000000000       0.17121419344478564       -1.6352938223154325     
   17.500000000000000        21.000000000000000       0.17022843649357763       -1.7570788706307048     
   14.000000000000000        17.500000000000000       0.16582569591247842       -1.5048154980765944     
   7.8750000000000000        14.000000000000000       0.10528162812066290       -1.2342084034640124     
   0.0000000000000000        12.250000000000000        0.0000000000000000       -1.0924682165089092     
   8.7500000000000000        14.000000000000000       0.11634843937028694       -1.2301206045500961     
   12.250000000000000        15.750000000000000       0.15433323561023626       -1.3665182401007343     
   1.7500000000000000        12.250000000000000        2.4121804706556994E-002  -1.0913749753949327     
   14.875000000000000        17.500000000000000       0.17446523792310775       -1.4983161218988674     
   3.5000000000000000        12.250000000000000        4.8062472470967836E-002  -1.0884290830650225     
   9.6250000000000000        14.000000000000000       0.12717842427977458       -1.2259743285183107     
   5.2500000000000000        12.250000000000000        7.1734403043284961E-002  -1.0838441850083034     
   10.500000000000000        14.000000000000000       0.13775091436938253       -1.2217548330247685     
   15.750000000000000        17.500000000000000       0.18280162561643451       -1.4920538410747040     
   17.500000000000000        19.250000000000000       0.18639238805364014       -1.6202475549679975     
   7.0000000000000000        12.250000000000000        9.4922448247108673E-002  -1.0779138186048389     
   14.000000000000000        15.750000000000000       0.17313136555413530       -1.3561162445520010     
   11.375000000000000        14.000000000000000       0.14805682909370138       -1.2175332745741887     
   16.625000000000000        17.500000000000000       0.19088614952231586       -1.4861926053669037     
   12.250000000000000        14.000000000000000       0.15805253732497956       -1.2134356135578717     
   8.7500000000000000        12.250000000000000       0.11729445584679501       -1.0718755836662730     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.93007214188736897     
