   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.4722222222222250     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.4722222222222250     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.3991260823538898     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.4722222222222250     
   1.7500000000000000        33.250000000000000       -1.0887911789191925E-002  -2.3991492542382682     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.4722222222222250     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.3189301173249133     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.4722222222222250     
  0.87500000000000000        31.500000000000000       -3.9058288943451640E-003  -2.3187967904539084     
   3.5000000000000000        33.250000000000000       -2.1630096604951354E-002  -2.3988914047356760     
   1.7500000000000000        31.500000000000000       -7.7403530881561726E-003  -2.3185864523179669     
   2.6250000000000000        31.500000000000000       -1.1555771424651067E-002  -2.3185485748257872     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.4722222222222250     
   3.5000000000000000        31.500000000000000       -1.5338556089258968E-002  -2.3183636908449792     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.2301726738065648     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.4722222222222250     
   1.7500000000000000        29.750000000000000       -4.4229720430300247E-003  -2.2299388412921091     
   5.2500000000000000        33.250000000000000       -3.2258230144878122E-002  -2.3987523584668202     
   4.3750000000000000        31.500000000000000       -1.9069076362410061E-002  -2.3180985890264938     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.4722222222222254     
   3.5000000000000000        29.750000000000000       -8.5767576506244562E-003  -2.2294503356526403     
   5.2500000000000000        31.500000000000000       -2.2722029934793473E-002  -2.3177822928859189     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.1326305385332183     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.4722222222222254     
   6.1250000000000000        31.500000000000000       -2.6240914178194522E-002  -2.3173652735420669     
  0.87500000000000000        28.000000000000000       -4.7531206494658346E-004  -2.1325785562377439     
   7.0000000000000000        33.250000000000000       -4.2743750617668781E-002  -2.3983051778106881     
   1.7500000000000000        28.000000000000000       -9.2444027994128760E-004  -2.1324121509749228     
   5.2500000000000000        29.750000000000000       -1.2348630301536247E-002  -2.2284616768916510     
   2.6250000000000000        28.000000000000000       -1.2905406535528383E-003  -2.1321160850236831     
   7.0000000000000000        31.500000000000000       -2.9647007947353858E-002  -2.3168085303802219     
   3.5000000000000000        28.000000000000000       -1.6024622824698511E-003  -2.1316615921094728     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.4722222222222254     
   4.3750000000000000        28.000000000000000       -1.7722825294242287E-003  -2.1309909078679916     
   7.8750000000000000        31.500000000000000       -3.2912151234034598E-002  -2.3160718695814948     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.4722222222222254     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.0261981031655667     
   7.0000000000000000        29.750000000000000       -1.5594758260168453E-002  -2.2265990697769098     
   5.2500000000000000        28.000000000000000       -1.7534240127766649E-003  -2.1300557685376016     
   8.7500000000000000        33.250000000000000       -5.2953140992141261E-002  -2.3976833068232040     
   1.7500000000000000        26.250000000000000        2.4825891349891712E-003  -2.0259392125899542     
   6.1250000000000000        28.000000000000000       -1.6032219515858830E-003  -2.1288102505957536     
   8.7500000000000000        31.500000000000000       -3.5972675459138563E-002  -2.3152376411117297     
   3.5000000000000000        26.250000000000000        5.2582403312986734E-003  -2.0248476025846278     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.4722222222222254     
   7.0000000000000000        28.000000000000000       -1.1781553912848591E-003  -2.1272461725485994     
   8.7500000000000000        29.750000000000000       -1.7902686594316482E-002  -2.2235545158344285     
   5.2500000000000000        26.250000000000000        8.6468279619429760E-003  -2.0225629437238024     
   9.6250000000000000        31.500000000000000       -3.8861316025540632E-002  -2.3140068666360585     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.4722222222222254     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.9112706097150935     
   7.8750000000000000        28.000000000000000       -5.1016368869272416E-004  -2.1252122119978640     
  0.87500000000000000        24.500000000000000        2.8613629690335718E-003  -1.9111970455159879     
   1.7500000000000000        24.500000000000000        5.7510184688502053E-003  -1.9109004812368351     
   10.500000000000000        33.250000000000000       -6.2753150994808590E-002  -2.3966135440072835     
   2.6250000000000000        24.500000000000000        8.7435441178109249E-003  -1.9103364409998873     
   3.5000000000000000        24.500000000000000        1.1863909035629967E-002  -1.9094529593365779     
   10.500000000000000        31.500000000000000       -4.1433759455033553E-002  -2.3125373823851745     
   8.7500000000000000        28.000000000000000        5.0303257807870127E-004  -2.1224752904380564     
   7.0000000000000000        26.250000000000000        1.2817035880120063E-002  -2.0185647784353051     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.4722222222222259     
   4.3750000000000000        24.500000000000000        1.5054571780984958E-002  -1.9081403672247430     
   10.500000000000000        29.750000000000000       -1.8738371809578568E-002  -2.2185316423031778     
   5.2500000000000000        24.500000000000000        1.8438537819416654E-002  -1.9064242730824434     
   11.375000000000000        31.500000000000000       -4.3624065439628455E-002  -2.3104896617146187     
   9.6250000000000000        28.000000000000000        1.9238666803794270E-003  -2.1190387798479793     
   6.1250000000000000        24.500000000000000        2.2019655607184649E-002  -1.9041102044859628     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.7883527501668337     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.4722222222222259     
   12.250000000000000        33.250000000000000       -7.1882137745987659E-002  -2.3947603539353701     
   1.7500000000000000        22.750000000000000        8.7668829718823456E-003  -1.7879332940066273     
   8.7500000000000000        26.250000000000000        1.8263726353207631E-002  -2.0118423029313677     
   7.0000000000000000        24.500000000000000        2.5895826516537747E-002  -1.9010641853210986     
   10.500000000000000        28.000000000000000        3.8792860704805645E-003  -2.1145208626472511     
   3.5000000000000000        22.750000000000000        1.7761024795809752E-002  -1.7860466046382071     
