   0.0000000000000000        35.000000000000000        0.0000000000000000       -6.9999999999999490E-003
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004  -7.0000000000000279E-003
   0.0000000000000000        33.250000000000000        0.0000000000000000       -6.6500000000000161E-003
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004  -7.0000000000000522E-003
   1.7500000000000000        33.250000000000000       -3.5000000000000146E-004  -6.6500000000000500E-003
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004  -7.0000000000000539E-003
   0.0000000000000000        31.500000000000000        0.0000000000000000       -6.3000000000000547E-003
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004  -7.0000000000000539E-003
  0.87500000000000000        31.500000000000000       -1.7499999999999948E-004  -6.3000000000000547E-003
   3.5000000000000000        33.250000000000000       -6.9999999999999848E-004  -6.6500000000000569E-003
   1.7500000000000000        31.500000000000000       -3.4999999999999788E-004  -6.3000000000000547E-003
   2.6250000000000000        31.500000000000000       -5.2499999999999802E-004  -6.3000000000000547E-003
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004  -7.0000000000000539E-003
   3.5000000000000000        31.500000000000000       -6.9999999999999782E-004  -6.3000000000000564E-003
   0.0000000000000000        29.750000000000000        0.0000000000000000       -5.9500000000000603E-003
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003  -7.0000000000000539E-003
   1.7500000000000000        29.750000000000000       -3.4999999999999880E-004  -5.9500000000000525E-003
   5.2500000000000000        33.250000000000000       -1.0499999999999986E-003  -6.6500000000000578E-003
   4.3750000000000000        31.500000000000000       -8.7499999999999785E-004  -6.3000000000000564E-003
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003  -7.0000000000000626E-003
   3.5000000000000000        29.750000000000000       -6.9999999999999631E-004  -5.9500000000000559E-003
   5.2500000000000000        31.500000000000000       -1.0499999999999982E-003  -6.3000000000000590E-003
   0.0000000000000000        28.000000000000000        0.0000000000000000       -5.6000000000000676E-003
