   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.1522222222222240     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.1522222222222240     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.1025983596061681     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.1522222222222240     
   1.7500000000000000        33.250000000000000       -1.2826964458490948E-002  -1.1029989192034961     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.1522222222222240     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.0513557930683040     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.1522222222222240     
  0.87500000000000000        31.500000000000000       -6.0797744319514759E-003  -1.0513671179802062     
   3.5000000000000000        33.250000000000000       -2.5642556124782161E-002  -1.1031304416762480     
   1.7500000000000000        31.500000000000000       -1.2068675880404384E-002  -1.0515229777713577     
   2.6250000000000000        31.500000000000000       -1.8061997914590414E-002  -1.0516482433220018     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.1522222222222240     
   3.5000000000000000        31.500000000000000       -2.4042157535168040E-002  -1.0515803551080647     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.99867302893495979     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.1522222222222240     
   1.7500000000000000        29.750000000000000       -1.1290276127898567E-002 -0.99844728825998186     
   5.2500000000000000        33.250000000000000       -3.8434343602526455E-002  -1.1028838188604797     
   4.3750000000000000        31.500000000000000       -3.0044686312274412E-002  -1.0516499740332128     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.1522222222222243     
   3.5000000000000000        29.750000000000000       -2.2512089962192110E-002 -0.99849007009249535     
   5.2500000000000000        31.500000000000000       -3.6047227840824016E-002  -1.0516977952856694     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.94341964172949022     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.1522222222222243     
   6.1250000000000000        31.500000000000000       -4.1960324146887530E-002  -1.0515038224930757     
  0.87500000000000000        28.000000000000000       -5.2543974296128896E-003 -0.94350732030061824     
   7.0000000000000000        33.250000000000000       -5.1111808790349579E-002  -1.1028588303000253     
   1.7500000000000000        28.000000000000000       -1.0536093291493288E-002 -0.94338201854621140     
   5.2500000000000000        29.750000000000000       -3.3587205134061229E-002 -0.99814016794267435     
   2.6250000000000000        28.000000000000000       -1.5757330116984720E-002 -0.94328664507287285     
   7.0000000000000000        31.500000000000000       -4.7839232865412133E-002  -1.0512268273682808     
   3.5000000000000000        28.000000000000000       -2.0997656094718452E-002 -0.94319291601271227     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.1522222222222243     
   4.3750000000000000        28.000000000000000       -2.6206805468163022E-002 -0.94309991083378675     
   7.8750000000000000        31.500000000000000       -5.3689014580751489E-002  -1.0512331538741044     
