   7.0000000000000000        31.500000000000000       -3.2607537498378802E-002  -2.0833787567467010     
   3.5000000000000000        28.000000000000000       -5.0719786588881858E-003  -1.9084448035751826     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.2322222222222252     
   4.3750000000000000        28.000000000000000       -6.1439099598160161E-003  -1.9078547829395589     
   7.8750000000000000        31.500000000000000       -3.6292577218370078E-002  -2.0828255394999045     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.2322222222222252     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.8100872655591889     
   7.0000000000000000        29.750000000000000       -2.0531897526877372E-002  -1.9979935024803199     
   5.2500000000000000        28.000000000000000       -7.0402276886193139E-003  -1.9070711728580367     
   8.7500000000000000        33.250000000000000       -5.4610448031981854E-002  -2.1605692019409437     
   1.7500000000000000        26.250000000000000        1.6695536707070146E-004  -1.8098677319237557     
   6.1250000000000000        28.000000000000000       -7.8276868505283998E-003  -1.9060886626415534     
   8.7500000000000000        31.500000000000000       -3.9798235260483678E-002  -2.0820907884817657     
   3.5000000000000000        26.250000000000000        6.1097207143969692E-004  -1.8089805004043427     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.2322222222222252     
   7.0000000000000000        28.000000000000000       -8.3661392339982790E-003  -1.9047681864715058     
   8.7500000000000000        29.750000000000000       -2.4244366717790063E-002  -1.9955271430774302     
   5.2500000000000000        26.250000000000000        1.5768840645041524E-003  -1.8070849906820112     
   9.6250000000000000        31.500000000000000       -4.3170609365112508E-002  -2.0810712088873498     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.2322222222222252     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.7040518047674065     
   7.8750000000000000        28.000000000000000       -8.6768018059782317E-003  -1.9030931088316125     
  0.87500000000000000        24.500000000000000        1.4081913026039788E-003  -1.7039770569661292     
   1.7500000000000000        24.500000000000000        2.8345039561802577E-003  -1.7037270494272179     
   10.500000000000000        33.250000000000000       -6.4840648468004580E-002  -2.1597260946702574     
   2.6250000000000000        24.500000000000000        4.3510778588125238E-003  -1.7032394506439961     
   3.5000000000000000        24.500000000000000        5.9869738601697293E-003  -1.7024910217092444     
   10.500000000000000        31.500000000000000       -4.6258234265730835E-002  -2.0798894238416850     
   8.7500000000000000        28.000000000000000       -8.6922560736181695E-003  -1.9008309467455016     
   7.0000000000000000        26.250000000000000        3.2317352062107224E-003  -1.8037288580759423     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.2322222222222257     
   4.3750000000000000        24.500000000000000        7.6742988756116218E-003  -1.7013927505916489     
   10.500000000000000        29.750000000000000       -2.6694150277324465E-002  -1.9912475905085334     
   5.2500000000000000        24.500000000000000        9.5239319070037198E-003  -1.6999530532880762     
   11.375000000000000        31.500000000000000       -4.8990124400747619E-002  -2.0781779759388517     
   9.6250000000000000        28.000000000000000       -8.3845444731283480E-003  -1.8979612200564382     
   6.1250000000000000        24.500000000000000        1.1542983304142935E-002  -1.6980031719290805     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.5915394776831786     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.2322222222222257     
   12.250000000000000        33.250000000000000       -7.4487937053811085E-002  -2.1582652538379468     
   1.7500000000000000        22.750000000000000        5.2492923203057143E-003  -1.5911760628343175     
   8.7500000000000000        26.250000000000000        5.9423021503670322E-003  -1.7981352314829957     
   7.0000000000000000        24.500000000000000        1.3804079120004736E-002  -1.6954742147974005     
   10.500000000000000        28.000000000000000       -7.6361384527560781E-003  -1.8941382974485981     
   3.5000000000000000        22.750000000000000        1.0680973467048599E-002  -1.5895630740259592     
   12.250000000000000        31.500000000000000       -5.1143997906283857E-002  -2.0759342765534798     
   7.8750000000000000        24.500000000000000        1.6291595297249564E-002  -1.6922271501048951     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.2322222222222257     
   5.2500000000000000        22.750000000000000        1.6597287077233482E-002  -1.5864806913811398     
   12.250000000000000        29.750000000000000       -2.6998252933994327E-002  -1.9841069546283048     
   11.375000000000000        28.000000000000000       -6.3561335968432553E-003  -1.8894470282473017     
   13.125000000000000        31.500000000000000       -5.2717574551768370E-002  -2.0727803681043504     
   10.500000000000000        26.250000000000000        1.0121540874975797E-002  -1.7893348538889911     
   8.7500000000000000        24.500000000000000        1.9065258603309231E-002  -1.6882323550069029     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.4737199922759860     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.2322222222222257     
  0.87500000000000000        21.000000000000000        3.5709832991488938E-003  -1.4736000025939311     
   14.000000000000000        33.250000000000000       -8.2783729269527373E-002  -2.1552865603159086     
   7.0000000000000000        22.750000000000000        2.3128442073224655E-002  -1.5810246635596514     
   12.250000000000000        28.000000000000000       -4.4814531751250939E-003  -1.8834180112159826     
   1.7500000000000000        21.000000000000000        7.1806717622265714E-003  -1.4731990719790822     
   9.6250000000000000        24.500000000000000        2.2139282412087704E-002  -1.6835547305239915     
   2.6250000000000000        21.000000000000000        1.0859605430829682E-002  -1.4724666371689388     
   14.000000000000000        31.500000000000000       -5.3319507034721526E-002  -2.0680935384538821     
   3.5000000000000000        21.000000000000000        1.4567545200961469E-002  -1.4713027022657494     
   4.3750000000000000        21.000000000000000        1.8389080487158815E-002  -1.4697318896992273     
   10.500000000000000        24.500000000000000        2.5443210650022231E-002  -1.6781207264355893     
   13.125000000000000        28.000000000000000       -2.1015841452098755E-003  -1.8764113313522721     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.2322222222222257     
   14.000000000000000        29.750000000000000       -2.4536197852054166E-002  -1.9711573643477740     
   5.2500000000000000        21.000000000000000        2.2322911813096244E-002  -1.4675552726285077     
   8.7500000000000000        22.750000000000000        3.0388333580632754E-002  -1.5729448977355769     
   12.250000000000000        26.250000000000000        1.5572927731826862E-002  -1.7765772896552434     
   6.1250000000000000        21.000000000000000        2.6481735956716518E-002  -1.4649367264021902     
   14.875000000000000        31.500000000000000       -5.2577362983292596E-002  -2.0612888224684238     
   11.375000000000000        24.500000000000000        2.8972550809372985E-002  -1.6719598012850441     
   14.000000000000000        28.000000000000000        6.5749546332927774E-004  -1.8679654599057440     
   7.0000000000000000        21.000000000000000        3.0701737199294248E-002  -1.4616556933198073     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.3517788805108986     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.2322222222222257     
   15.750000000000000        33.250000000000000       -8.7663130405896628E-002  -2.1486729744089135     
   1.7500000000000000        19.250000000000000        8.7585632069328515E-003  -1.3511529045140944     
   7.8750000000000000        21.000000000000000        3.4949703034483547E-002  -1.4578287789167543     
   3.5000000000000000        19.250000000000000        1.7729881259569546E-002  -1.3490291388224058     
   10.500000000000000        22.750000000000000        3.8083136654615657E-002  -1.5625814524230255     
   15.750000000000000        31.500000000000000       -5.0052974835851423E-002  -2.0509313249075145     
   12.250000000000000        24.500000000000000        3.2490250665395938E-002  -1.6650426890065921     
   14.875000000000000        28.000000000000000        3.8146225298210635E-003  -1.8579488057283351     
   14.000000000000000        26.250000000000000        2.1954377797494932E-002  -1.7600609890168992     
   8.7500000000000000        21.000000000000000        3.9237840086287883E-002  -1.4536280689662768     
   15.750000000000000        29.750000000000000       -1.9748092210226560E-002  -1.9505177528383961     
   5.2500000000000000        19.250000000000000        2.6953615917391805E-002  -1.3450551344564692     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.2322222222222252     
   13.125000000000000        24.500000000000000        3.5989347188523382E-002  -1.6574021816689875     
   9.6250000000000000        21.000000000000000        4.3568170269268638E-002  -1.4490477369068970     
   16.625000000000000        31.500000000000000       -4.8732507533874404E-002  -2.0393630755003134     
   7.0000000000000000        19.250000000000000        3.6269268412807067E-002  -1.3390379156262251     
   15.750000000000000        28.000000000000000        6.6046075934173831E-003  -1.8471949309976221     
   12.250000000000000        22.750000000000000        4.5787221459043084E-002  -1.5501114412173682     
   14.000000000000000        24.500000000000000        3.9343029097832931E-002  -1.6492741780488511     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.2322222222222257     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.2268829382793258     
   10.500000000000000        21.000000000000000        4.7847319546697964E-002  -1.4440389484761393     
  0.87500000000000000        17.500000000000000        4.9514659030308987E-003  -1.2267444145541273     
   1.7500000000000000        17.500000000000000        9.8933203950372188E-003  -1.2261653263683456     
   17.500000000000000        33.250000000000000       -8.2902741329608579E-002  -2.1257441266734736     
   2.6250000000000000        17.500000000000000        1.4867219858481962E-002  -1.2252380166488930     
   17.500000000000000        31.500000000000000       -4.5997371647940773E-002  -2.0221907899255203     
   3.5000000000000000        17.500000000000000        1.9902539338485101E-002  -1.2239090440573681     
   8.7500000000000000        19.250000000000000        4.5607671889328134E-002  -1.3318161927547045     
   15.750000000000000        26.250000000000000        2.7981224628140927E-002  -1.7407153781511073     
   4.3750000000000000        17.500000000000000        2.4964443343605498E-002  -1.2221823144381090     
   11.375000000000000        21.000000000000000        5.1982220873622829E-002  -1.4386550858589622     
   16.625000000000000        28.000000000000000        9.4157753893893640E-003  -1.8348802864404312     
   14.875000000000000        24.500000000000000        4.2470775145259737E-002  -1.6409322505877926     
   17.500000000000000        29.750000000000000       -1.4239609313883577E-002  -1.9230739876644576     
   5.2500000000000000        17.500000000000000        3.0018912827681085E-002  -1.2200363067419289     
   6.1250000000000000        17.500000000000000        3.5015142687849873E-002  -1.2174851493085301     
   14.000000000000000        22.750000000000000        5.2922485213194231E-002  -1.5362505531262436     
   12.250000000000000        21.000000000000000        5.5872394507745303E-002  -1.4329638325155076     
   7.0000000000000000        17.500000000000000        3.9949184070413021E-002  -1.2147196135136074     
   17.500000000000000        28.000000000000000        1.1209643358337035E-002  -1.8231661723076702     
   10.500000000000000        19.250000000000000        5.4682520140587984E-002  -1.3234234755904077     
   15.750000000000000        24.500000000000000        4.5351327564251059E-002  -1.6325451389305141     
   7.8750000000000000        17.500000000000000        4.4867913907686775E-002  -1.2117442254367097     
   13.125000000000000        21.000000000000000        5.9587744854317795E-002  -1.4270880511753405     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.1003563924255284     
   1.7500000000000000        15.750000000000000        1.0625553333168371E-002  -1.0996859669058732     
   3.5000000000000000        15.750000000000000        2.1252064897857820E-002  -1.0975785501408803     
   17.500000000000000        26.250000000000000        3.2690854862229807E-002  -1.7212582076602003     
   8.7500000000000000        17.500000000000000        4.9706584877270914E-002  -1.2084949450752662     
   16.625000000000000        24.500000000000000        4.7886590916067548E-002  -1.6244393154494203     
   14.000000000000000        21.000000000000000        6.3133352819723501E-002  -1.4212898754680270     
   12.250000000000000        19.250000000000000        6.2995245056995303E-002  -1.3142547962955700     
   15.750000000000000        22.750000000000000        5.9073862746294503E-002  -1.5223444592343913     
   5.2500000000000000        15.750000000000000        3.1691861518830758E-002  -1.0940701132135378     
   9.6250000000000000        17.500000000000000        5.4460819433367912E-002  -1.2051495799992189     
   17.500000000000000        24.500000000000000        5.0243897094320922E-002  -1.6164517898517450     
   10.500000000000000        17.500000000000000        5.9019116891107844E-002  -1.2017137107920608     
   14.875000000000000        21.000000000000000        6.6446034281951269E-002  -1.4155907979727713     
   7.0000000000000000        15.750000000000000        4.2001963618944954E-002  -1.0898030096374114     
   11.375000000000000        17.500000000000000        6.3358950412451168E-002  -1.1981205964255568     
   0.0000000000000000        14.000000000000000        0.0000000000000000      -0.97341274216126006     
  0.87500000000000000        14.000000000000000        5.4883546697759647E-003 -0.97332205323008403     
   14.000000000000000        19.250000000000000        7.0415912536287692E-002  -1.3048960119271149     
   1.7500000000000000        14.000000000000000        1.0902785262232257E-002 -0.97278814969151139     
   15.750000000000000        21.000000000000000        6.9537678834594746E-002  -1.4102036190831146     
   8.7500000000000000        15.750000000000000        5.1903779854731540E-002  -1.0847208146691960     
   2.6250000000000000        14.000000000000000        1.6313207381863089E-002 -0.97199576639598306     
   3.5000000000000000        14.000000000000000        2.1685493647756699E-002 -0.97096599677681650     
   12.250000000000000        17.500000000000000        6.7534471038030619E-002  -1.1945251017478040     
   17.500000000000000        22.750000000000000        6.4215584414632154E-002  -1.5092393228487877     
   4.3750000000000000        14.000000000000000        2.7071764499780351E-002 -0.96972912996153005     
   5.2500000000000000        14.000000000000000        3.2365271805539865E-002 -0.96832623991695643     
   16.625000000000000        21.000000000000000        7.2456345608007025E-002  -1.4050710864159086     
   6.1250000000000000        14.000000000000000        3.7573301957435627E-002 -0.96670298856504167     
   13.125000000000000        17.500000000000000        7.1481973995516257E-002  -1.1909425258551116     
   10.500000000000000        15.750000000000000        6.1204977575706733E-002  -1.0795313019916177     
   7.0000000000000000        14.000000000000000        4.2676700820723071E-002 -0.96487667591714898     
   15.750000000000000        19.250000000000000        7.7022347037780534E-002  -1.2964354037825718     
   17.500000000000000        21.000000000000000        7.5139291939001762E-002  -1.4002135847025752     
   14.000000000000000        17.500000000000000        7.5212581913492657E-002  -1.1875669097746748     
   7.8750000000000000        14.000000000000000        4.7687592253882576E-002 -0.96298504503314941     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.84712818838773496     
   8.7500000000000000        14.000000000000000        5.2545038432116331E-002 -0.96114727359547703     
   12.250000000000000        15.750000000000000        6.9881667005102996E-002  -1.0742148089662320     
   1.7500000000000000        12.250000000000000        1.0867214415915035E-002 -0.84657316971457741     
   14.875000000000000        17.500000000000000        7.8744741511927396E-002  -1.1843860735304190     
   3.5000000000000000        12.250000000000000        2.1590100636175537E-002 -0.84523024115547130     
   9.6250000000000000        14.000000000000000        5.7263764477132606E-002 -0.95931268961866245     
   5.2500000000000000        12.250000000000000        3.2128865408268960E-002 -0.84324390668567906     
   10.500000000000000        14.000000000000000        6.1844987176022360E-002 -0.95743502168042849     
   15.750000000000000        17.500000000000000        8.2119587975099287E-002  -1.1813740869502687     
   17.500000000000000        19.250000000000000        8.3041538050218550E-002  -1.2890640465980625     
   7.0000000000000000        12.250000000000000        4.2367125611203142E-002 -0.84067717556151933     
   14.000000000000000        15.750000000000000        7.7810082601965175E-002  -1.0693902666664652     
   11.375000000000000        14.000000000000000        6.6284379454909462E-002 -0.95554695556227121     
   16.625000000000000        17.500000000000000        8.5377348995452088E-002  -1.1786852591718966     
   12.250000000000000        14.000000000000000        7.0549586484104754E-002 -0.95371978964589510     
   8.7500000000000000        12.250000000000000        5.2101498583999234E-002 -0.83823672953420769     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.72202567196542822     
  0.87500000000000000        10.500000000000000        5.3190371983059285E-003 -0.72188232510553751     
   1.7500000000000000        10.500000000000000        1.0608283789245838E-002 -0.72164117860074772     
   2.6250000000000000        10.500000000000000        1.5863170984440428E-002 -0.72125631856275285     
   3.5000000000000000        10.500000000000000        2.1105904955609885E-002 -0.72074052797361887     
   17.500000000000000        17.500000000000000        8.8542119693908072E-002  -1.1763447687017821     
   13.125000000000000        14.000000000000000        7.4711947875620813E-002 -0.95211538388776651     
   15.750000000000000        15.750000000000000        8.5052114645168014E-002  -1.0651790566912542     
   4.3750000000000000        10.500000000000000        2.6282012707000733E-002 -0.72007206562416570     
   5.2500000000000000        10.500000000000000        3.1414777531698121E-002 -0.71924311618626569     
   10.500000000000000        12.250000000000000        6.1334390406733906E-002 -0.83571188842716304     
   14.000000000000000        14.000000000000000        7.8728604308436562E-002 -0.95064953900717686     
   6.1250000000000000        10.500000000000000        3.6439811165441448E-002 -0.71834580188990704     
   7.0000000000000000        10.500000000000000        4.1367393810660492E-002 -0.71758874923076221     
   14.875000000000000        14.000000000000000        8.2610197670945976E-002 -0.94931652074695549     
   7.8750000000000000        10.500000000000000        4.6200614929399225E-002 -0.71685491261499046     
   12.250000000000000        12.250000000000000        7.0083016766983683E-002 -0.83337928671462669     
   17.500000000000000        15.750000000000000        9.1844385174732826E-002  -1.0621140623088559     
   8.7500000000000000        10.500000000000000        5.0934565658963066E-002 -0.71609369852514371     
   15.750000000000000        14.000000000000000        8.6336266951346066E-002 -0.94821252858045757     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.59846569023960594     
   1.7500000000000000        8.7500000000000000        1.0246234510754869E-002 -0.59830115210805968     
   9.6250000000000000        10.500000000000000        5.5564761963355289E-002 -0.71531658153910804     
   3.5000000000000000        8.7500000000000000        2.0446826684357700E-002 -0.59767958148829525     
   10.500000000000000        10.500000000000000        6.0105445210859053E-002 -0.71455891920516035     
   14.000000000000000        12.250000000000000        7.8353662711100974E-002 -0.83156726684356785     
   5.2500000000000000        8.7500000000000000        3.0367574545519860E-002 -0.59656776746177709     
   16.625000000000000        14.000000000000000        9.0016370584371050E-002 -0.94738372578920882     
   11.375000000000000        10.500000000000000        6.4522640192417574E-002 -0.71386933494110338     
   7.0000000000000000        8.7500000000000000        3.9994127348383722E-002 -0.59567616889854402     
   17.500000000000000        14.000000000000000        9.3616810743325965E-002 -0.94675177139227362     
   12.250000000000000        10.500000000000000        6.8846446460431227E-002 -0.71329401530389558     
   15.750000000000000        12.250000000000000        8.6270347741950595E-002 -0.83046238407423656     
   8.7500000000000000        8.7500000000000000        4.9380615702190649E-002 -0.59481473567599896     
   13.125000000000000        10.500000000000000        7.3050977927364480E-002 -0.71277123282361599     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.47658155646262174     
  0.87500000000000000        7.0000000000000000        4.9333268226782771E-003 -0.47656008009017548     
   1.7500000000000000        7.0000000000000000        9.8851453358226576E-003 -0.47643666589008443     
   2.6250000000000000        7.0000000000000000        1.4804314434588428E-002 -0.47623590463763066     
   3.5000000000000000        7.0000000000000000        1.9674471014609257E-002 -0.47597685095062536     
   14.000000000000000        10.500000000000000        7.7233620302240527E-002 -0.71242112150621462     
   10.500000000000000        8.7500000000000000        5.8443361300813734E-002 -0.59402060579794569     
   4.3750000000000000        7.0000000000000000        2.4495785763500554E-002 -0.47565365217011119     
   5.2500000000000000        7.0000000000000000        2.9220443027668488E-002 -0.47532816366503500     
   6.1250000000000000        7.0000000000000000        3.3951296528803215E-002 -0.47514998746622361     
   14.875000000000000        10.500000000000000        8.1351158915508273E-002 -0.71226552880606375     
   17.500000000000000        12.250000000000000        9.3981673078938760E-002 -0.83015525626910835     
   7.0000000000000000        7.0000000000000000        3.8620331698264482E-002 -0.47491672162217713     
   12.250000000000000        8.7500000000000000        6.7168943362928030E-002 -0.59347510259779179     
   7.8750000000000000        7.0000000000000000        4.3202736688176563E-002 -0.47467124350245149     
   15.750000000000000        10.500000000000000        8.5406836898829663E-002 -0.71225625752119548     
   8.7500000000000000        7.0000000000000000        4.7740791046380397E-002 -0.47445012704424283     
   16.625000000000000        10.500000000000000        8.9418472852472106E-002 -0.71241178374834557     
   9.6250000000000000        7.0000000000000000        5.2215481447400194E-002 -0.47425075242176457     
   14.000000000000000        8.7500000000000000        7.5666860391866653E-002 -0.59329324910211989     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.35606682717215460     
   1.7500000000000000        5.2500000000000000        9.5105730619368216E-003 -0.35589768146783335     
   10.500000000000000        7.0000000000000000        5.6643218837313006E-002 -0.47408651216162950     
   3.5000000000000000        5.2500000000000000        1.8937927344066019E-002 -0.35564805229654523     
   17.500000000000000        10.500000000000000        9.3438610242636819E-002 -0.71277606164811458     
   5.2500000000000000        5.2500000000000000        2.8204902038428795E-002 -0.35535065500738711     
   11.375000000000000        7.0000000000000000        6.1041980000139703E-002 -0.47403667855727538     
   7.0000000000000000        5.2500000000000000        3.7327969308211674E-002 -0.35511422062586245     
   12.250000000000000        7.0000000000000000        6.5360454239499127E-002 -0.47397819327590307     
   15.750000000000000        8.7500000000000000        8.3986661203685087E-002 -0.59372367887760313     
   13.125000000000000        7.0000000000000000        6.9630395433050885E-002 -0.47400724924741727     
   8.7500000000000000        5.2500000000000000        4.6259531044700243E-002 -0.35493415098605119     
   14.000000000000000        7.0000000000000000        7.3887180292480509E-002 -0.47426608247234597     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.23663951321064564     
  0.87500000000000000        3.5000000000000000        4.6176428482773224E-003 -0.23661614322797078     
   10.500000000000000        5.2500000000000000        5.5040248393927058E-002 -0.35481633113406991     
   17.500000000000000        8.7500000000000000        9.2246271642684896E-002 -0.59469644892648477     
   1.7500000000000000        3.5000000000000000        9.2008748055436764E-003 -0.23656326771199285     
   2.6250000000000000        3.5000000000000000        1.3788361724891163E-002 -0.23650499838885261     
   3.5000000000000000        3.5000000000000000        1.8364621252181728E-002 -0.23643851946635272     
   14.875000000000000        7.0000000000000000        7.8142267137513322E-002 -0.47461295404084275     
   4.3750000000000000        3.5000000000000000        2.2886325774903286E-002 -0.23633855417439231     
   5.2500000000000000        3.5000000000000000        2.7402506474435102E-002 -0.23629434713823555     
   6.1250000000000000        3.5000000000000000        3.1866411932423247E-002 -0.23621928076860874     
   15.750000000000000        7.0000000000000000        8.2386702059492556E-002 -0.47504765085744000     
   12.250000000000000        5.2500000000000000        6.3691304014744196E-002 -0.35490657846720403     
   7.0000000000000000        3.5000000000000000        3.6313659225893830E-002 -0.23617790360534846     
   7.8750000000000000        3.5000000000000000        4.0718990196236211E-002 -0.23614842889057705     
   16.625000000000000        7.0000000000000000        8.6618064729436048E-002 -0.47558794307213820     
   8.7500000000000000        3.5000000000000000        4.5082846905652348E-002 -0.23610496794360097     
   14.000000000000000        5.2500000000000000        7.2222152388258729E-002 -0.35543949766198402     
   9.6250000000000000        3.5000000000000000        4.9428744765731704E-002 -0.23605567439180131     
   17.500000000000000        7.0000000000000000        9.0875360021456714E-002 -0.47626310591093646     
   10.500000000000000        3.5000000000000000        5.3757361364777816E-002 -0.23610866107322151     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.11811951476701550     
   1.7500000000000000        1.7500000000000000        9.0342351834030894E-003 -0.11807762088550378     
   3.5000000000000000        1.7500000000000000        1.8035738983154033E-002 -0.11800680753455162     
   11.375000000000000        3.5000000000000000        5.8059434923453959E-002 -0.23617513493107845     
   15.750000000000000        5.2500000000000000        8.0797200071672223E-002 -0.35624831906086718     
   5.2500000000000000        1.7500000000000000        2.6899334110052766E-002 -0.11792026331458327     
   12.250000000000000        3.5000000000000000        6.2312769829345187E-002 -0.23627582608621783     
   7.0000000000000000        1.7500000000000000        3.5679184712584348E-002 -0.11788239455440838     
   13.125000000000000        3.5000000000000000        6.6577035943240465E-002 -0.23654456666485060     
   8.7500000000000000        1.7500000000000000        4.4310480731389885E-002 -0.11780279306020154     
   14.000000000000000        3.5000000000000000        7.0820159867687221E-002 -0.23673087443999177     
   17.500000000000000        5.2500000000000000        8.9465233296402477E-002 -0.35745749274941241     
   14.875000000000000        3.5000000000000000        7.5127179988785764E-002 -0.23704859667247302     
   10.500000000000000        1.7500000000000000        5.2903439208245737E-002 -0.11787284759251002     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        4.4961040792434867E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        9.0066454123170457E-003   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        1.3492590277747712E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        1.7934906084859439E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000        7.9462460282213335E-002 -0.23745146592056629     
   4.3750000000000000        0.0000000000000000        2.2360664441249737E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        2.6752640251408607E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        6.1421719498655651E-002 -0.11803717364516476     
   6.1250000000000000        0.0000000000000000        3.1126998070562004E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000        8.3812842557794476E-002 -0.23791546503753594     
   7.0000000000000000        0.0000000000000000        3.5462894159491852E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        3.9783549411584525E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000        8.8215278751538076E-002 -0.23840251433245990     
   8.7500000000000000        0.0000000000000000        4.4089946372325967E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        6.9923059026986173E-002 -0.11826037132550365     
   9.6250000000000000        0.0000000000000000        4.8335917372802330E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        5.2564014687218670E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000        7.8536496341997358E-002 -0.11869153338881218     
   11.375000000000000        0.0000000000000000        5.6845357824444311E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        6.1112163197374524E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        6.5352773479475476E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000        8.7338221348956246E-002 -0.11919859346122616     
   14.000000000000000        0.0000000000000000        6.9588971427580915E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000        7.3869190135463184E-002   0.0000000000000000     
   15.750000000000000        0.0000000000000000        7.8210076333531525E-002   0.0000000000000000     
   16.625000000000000        0.0000000000000000        8.2587657024732627E-002   0.0000000000000000     
   17.500000000000000        0.0000000000000000        8.7042072325563588E-002   0.0000000000000000     
