   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.16877777777777866     
  0.87500000000000000        35.000000000000000       -4.2194444444443036E-003 -0.16877777777777855     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.16033888888888953     
   1.7500000000000000        35.000000000000000       -8.4388888888885811E-003 -0.16877777777777855     
   1.7500000000000000        33.250000000000000       -8.4388888888886869E-003 -0.16033888888888953     
   2.6250000000000000        35.000000000000000       -1.2658333333332933E-002 -0.16877777777777855     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.15190000000000045     
   3.5000000000000000        35.000000000000000       -1.6877777777777259E-002 -0.16877777777777864     
  0.87500000000000000        31.500000000000000       -4.2194444444443391E-003 -0.15190000000000045     
   3.5000000000000000        33.250000000000000       -1.6877777777777429E-002 -0.16033888888888956     
   1.7500000000000000        31.500000000000000       -8.4388888888887147E-003 -0.15190000000000051     
   2.6250000000000000        31.500000000000000       -1.2658333333333046E-002 -0.15190000000000051     
   4.3750000000000000        35.000000000000000       -2.1097222222221552E-002 -0.16877777777777864     
   3.5000000000000000        31.500000000000000       -1.6877777777777429E-002 -0.15190000000000051     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.14346111111111140     
   5.2500000000000000        35.000000000000000       -2.5316666666665866E-002 -0.16877777777777866     
   1.7500000000000000        29.750000000000000       -8.4388888888887233E-003 -0.14346111111111143     
   5.2500000000000000        33.250000000000000       -2.5316666666666193E-002 -0.16033888888888961     
   4.3750000000000000        31.500000000000000       -2.1097222222221754E-002 -0.15190000000000053     
   6.1250000000000000        35.000000000000000       -2.9536111111110354E-002 -0.16877777777777875     
   3.5000000000000000        29.750000000000000       -1.6877777777777474E-002 -0.14346111111111157     
   5.2500000000000000        31.500000000000000       -2.5316666666666099E-002 -0.15190000000000062     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.13502222222222243     
   7.0000000000000000        35.000000000000000       -3.3755555555554748E-002 -0.16877777777777883     
   6.1250000000000000        31.500000000000000       -2.9536111111110569E-002 -0.15190000000000065     
  0.87500000000000000        28.000000000000000       -4.2194444444444215E-003 -0.13502222222222246     
   7.0000000000000000        33.250000000000000       -3.3755555555554893E-002 -0.16033888888888975     
   1.7500000000000000        28.000000000000000       -8.4388888888887962E-003 -0.13502222222222288     
   5.2500000000000000        29.750000000000000       -2.5316666666666252E-002 -0.14346111111111196     
   2.6250000000000000        28.000000000000000       -1.2658333333333155E-002 -0.13502222222222288     
