   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.2722222222222257     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.2722222222222257     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.1942451249973951     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.2722222222222257     
   1.7500000000000000        33.250000000000000       -1.0244158671403629E-002  -3.1941103981829713     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.2722222222222257     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.1071889481263275     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.2722222222222257     
  0.87500000000000000        31.500000000000000       -3.1121077082065674E-003  -3.1071085279530939     
   3.5000000000000000        33.250000000000000       -2.0299968131860652E-002  -3.1937434472341169     
   1.7500000000000000        31.500000000000000       -6.1359601255486828E-003  -3.1068741451886406     
   2.6250000000000000        31.500000000000000       -9.1095380330683401E-003  -3.1065642701218517     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.2722222222222257     
   3.5000000000000000        31.500000000000000       -1.2022322650590608E-002  -3.1060963712683032     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.0090769918424978     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.2722222222222257     
   1.7500000000000000        29.750000000000000       -1.4938020623362234E-003  -3.0085638896215987     
   5.2500000000000000        33.250000000000000       -3.0156392533839494E-002  -3.1931732276967764     
   4.3750000000000000        31.500000000000000       -1.4859517298317068E-002  -3.1055146056280090     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.2722222222222261     
   3.5000000000000000        29.750000000000000       -2.6392340473030216E-003  -3.0073795265286165     
   5.2500000000000000        31.500000000000000       -1.7600087474022488E-002  -3.1047712113081860     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.8985621406219950     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.2722222222222261     
   6.1250000000000000        31.500000000000000       -2.0175041300325009E-002  -3.1038913439232165     
  0.87500000000000000        28.000000000000000        1.7786075832710347E-003  -2.8984116087802563     
   7.0000000000000000        33.250000000000000       -3.9808274634709671E-002  -3.1923118617223900     
   1.7500000000000000        28.000000000000000        3.6030822426177415E-003  -2.8980190704414204     
   5.2500000000000000        29.750000000000000       -3.2729046715835597E-003  -3.0053133699358594     
   2.6250000000000000        28.000000000000000        5.5289595212593542E-003  -2.8973869669519869     
   7.0000000000000000        31.500000000000000       -2.2589519133337121E-002  -3.1028483899398753     
   3.5000000000000000        28.000000000000000        7.5353992262573374E-003  -2.8964429557944746     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.2722222222222261     
   4.3750000000000000        28.000000000000000        9.7168153234430416E-003  -2.8951336126962910     
   7.8750000000000000        31.500000000000000       -2.4803187149860365E-002  -3.1015567748849651     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.2722222222222261     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.7749793261508779     
   7.0000000000000000        29.750000000000000       -3.1951420239872417E-003  -3.0019231274487712     
   5.2500000000000000        28.000000000000000        1.2134344491288055E-002  -2.8934180586117102     
   8.7500000000000000        33.250000000000000       -4.9098928121377297E-002  -3.1911400186779146     
   1.7500000000000000        26.250000000000000        8.8604716414074219E-003  -2.7744051890691925     
   6.1250000000000000        28.000000000000000        1.4754884801588417E-002  -2.8912367632630374     
   8.7500000000000000        31.500000000000000       -2.6747201101865455E-002  -3.1000298883110893     
   3.5000000000000000        26.250000000000000        1.8101698438992148E-002  -2.7723652443980074     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.2722222222222261     
   7.0000000000000000        28.000000000000000        1.7722668745695121E-002  -2.8885406463029213     
   8.7500000000000000        29.750000000000000       -1.8339776467286920E-003  -2.9968708656809877     
   5.2500000000000000        26.250000000000000        2.8119415159557189E-002  -2.7683471104792390     
   9.6250000000000000        31.500000000000000       -2.8446613082970446E-002  -3.0980463640745035     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.2722222222222261     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.6382925885480288     
   7.8750000000000000        28.000000000000000        2.1040687189409924E-002  -2.8851324702407468     
  0.87500000000000000        24.500000000000000        7.0656099889786217E-003  -2.6381574353862161     
   1.7500000000000000        24.500000000000000        1.4180180849617509E-002  -2.6376219041335283     
   10.500000000000000        33.250000000000000       -5.7817532695035992E-002  -3.1892874756687264     
   2.6250000000000000        24.500000000000000        2.1422492035508611E-002  -2.6366429446495840     
   3.5000000000000000        24.500000000000000        2.8827748033043134E-002  -2.6351106561074880     
   10.500000000000000        31.500000000000000       -2.9739043235425314E-002  -3.0957014189944552     
   8.7500000000000000        28.000000000000000        2.4854038430252849E-002  -2.8808106349719385     
   7.0000000000000000        26.250000000000000        3.9244282313320659E-002  -2.7616619929445769     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.2722222222222266     
   4.3750000000000000        24.500000000000000        3.6352806542860432E-002  -2.6329087318417623     
   10.500000000000000        29.750000000000000        1.5184199484242784E-003  -2.9890797569673158     
   5.2500000000000000        24.500000000000000        4.4141673274230409E-002  -2.6300164216555286     
