   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.8322222222222262     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.8322222222222262     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.7529824285967219     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.8322222222222262     
   1.7500000000000000        33.250000000000000       -1.0032123511050485E-002  -3.7527915460267995     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.8322222222222262     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.6639254788578439     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.8322222222222262     
  0.87500000000000000        31.500000000000000       -2.7906251895778414E-003  -3.6638131353888013     
   3.5000000000000000        33.250000000000000       -1.9843718655837613E-002  -3.7522567143784928     
   1.7500000000000000        31.500000000000000       -5.4829829247298560E-003  -3.6634902513048213     
   2.6250000000000000        31.500000000000000       -8.1112233221959443E-003  -3.6629999649249538     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.8322222222222262     
   3.5000000000000000        31.500000000000000       -1.0662847069483179E-002  -3.6623050988845827     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.5626066417214100     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.8322222222222262     
   1.7500000000000000        29.750000000000000       -1.6583512194248909E-004  -3.5618786357269854     
   5.2500000000000000        33.250000000000000       -2.9414092440722746E-002  -3.7513957278705661     
   4.3750000000000000        31.500000000000000       -1.3120482384676013E-002  -3.6614470762082165     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.8322222222222266     
   3.5000000000000000        29.750000000000000        6.8315414368187168E-005  -3.5601057897831412     
   5.2500000000000000        31.500000000000000       -1.5459765927081044E-002  -3.6603908668571528     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.4471214350102168     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.8322222222222266     
   6.1250000000000000        31.500000000000000       -1.7608418212619409E-002  -3.6591198892543289     
  0.87500000000000000        28.000000000000000        2.8869684204740026E-003  -3.4469043579802903     
   7.0000000000000000        33.250000000000000       -3.8718294865833662E-002  -3.7501629926656657     
   1.7500000000000000        28.000000000000000        5.8332809417839431E-003  -3.4463132531295062     
   5.2500000000000000        29.750000000000000        9.0967579377808513E-004  -3.5571220582412191     
   2.6250000000000000        28.000000000000000        8.8942951106569298E-003  -3.4453627796696349     
   7.0000000000000000        31.500000000000000       -1.9562743183594865E-002  -3.6576356380594111     
   3.5000000000000000        28.000000000000000        1.2057162136558530E-002  -3.4439737038965150     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.8322222222222266     
   4.3750000000000000        28.000000000000000        1.5417662713175746E-002  -3.4421065418043413     
