   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.2722222222222266     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -4.2722222222222266     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -4.1925913760914968     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -4.2722222222222266     
   1.7500000000000000        33.250000000000000       -9.9395762675235713E-003  -4.1923548716515162     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -4.2722222222222266     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -4.1027940881507794     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -4.2722222222222266     
  0.87500000000000000        31.500000000000000       -2.6180961890553541E-003  -4.1026576160265185     
   3.5000000000000000        33.250000000000000       -1.9635870038199298E-002  -4.1916613782641603     
   1.7500000000000000        31.500000000000000       -5.1315258903052380E-003  -4.1022614431566859     
   2.6250000000000000        31.500000000000000       -7.5693505899715272E-003  -4.1016243131893511     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -4.2722222222222266     
   3.5000000000000000        31.500000000000000       -9.9207190247616005E-003  -4.1007428738938492     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -4.0000377744978346     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -4.2722222222222266     
   1.7500000000000000        29.750000000000000        6.2683171171157650E-004  -3.9991198298264354     
   5.2500000000000000        33.250000000000000       -2.9055146994680443E-002  -4.1905781139342935     
   4.3750000000000000        31.500000000000000       -1.2166140444060015E-002  -4.0996457720976007     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -4.2722222222222266     
   3.5000000000000000        29.750000000000000        1.6899809698892893E-003  -3.9968528853308509     
   5.2500000000000000        31.500000000000000       -1.4273734494053170E-002  -4.0983304546291865     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.8819389653546241     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -4.2722222222222266     
   6.1250000000000000        31.500000000000000       -1.6168780050097455E-002  -4.0967628901367261     
  0.87500000000000000        28.000000000000000        3.5916793407119885E-003  -3.8816649721704564     
   7.0000000000000000        33.250000000000000       -3.8166458363015486E-002  -4.1890403417869226     
   1.7500000000000000        28.000000000000000        7.2508767285725173E-003  -3.8809000549124431     
   5.2500000000000000        29.750000000000000        3.4393246425706288E-003  -3.9930886408399013     
   2.6250000000000000        28.000000000000000        1.1038412092179111E-002  -3.8796780819268397     
   7.0000000000000000        31.500000000000000       -1.7847006499522602E-002  -4.0949376275606051     
   3.5000000000000000        28.000000000000000        1.4942877122443559E-002  -3.8779050598462868     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -4.2722222222222266     
   4.3750000000000000        28.000000000000000        1.9063416829139260E-002  -3.8755695871840867     
   7.8750000000000000        31.500000000000000       -1.9263582793533050E-002  -4.0927849565804610     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -4.2722222222222266     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.7469758870087668     
   7.0000000000000000        29.750000000000000        6.1525081408794436E-003  -3.9874216243615592     
   5.2500000000000000        28.000000000000000        2.3480109459596873E-002  -3.8726027293246577     
   8.7500000000000000        33.250000000000000       -4.6774866232791999E-002  -4.1869980971558514     
   1.7500000000000000        26.250000000000000        1.4477766292762699E-002  -3.7458146058309034     
   6.1250000000000000        28.000000000000000        2.8171751248089700E-002  -3.8689716869352555     
   8.7500000000000000        31.500000000000000       -2.0339124463758969E-002  -4.0903456384185777     
   3.5000000000000000        26.250000000000000        2.9446414959696268E-002  -3.7420760126785115     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -4.2722222222222266     
   7.0000000000000000        28.000000000000000        3.3298700536565362E-002  -3.8646132107628457     
   8.7500000000000000        29.750000000000000        1.0489218378255939E-002  -3.9794881474876429     
   5.2500000000000000        26.250000000000000        4.5378273987768843E-002  -3.7352479527400111     
   9.6250000000000000        31.500000000000000       -2.1066999036128253E-002  -4.0873207632450033     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -4.2722222222222266     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.5941536377817718     
   7.8750000000000000        28.000000000000000        3.8894529369401021E-002  -3.8592888108626417     
  0.87500000000000000        24.500000000000000        1.1054958103131025E-002  -3.5938575789758911     
   1.7500000000000000        24.500000000000000        2.2185565640016194E-002  -3.5928420336773663     
   10.500000000000000        33.250000000000000       -5.4628676878851264E-002  -4.1842390661740039     
   2.6250000000000000        24.500000000000000        3.3469278857362124E-002  -3.5910631908203290     
   3.5000000000000000        24.500000000000000        4.4952395501214271E-002  -3.5884040183875210     
   10.500000000000000        31.500000000000000       -2.1271489411206518E-002  -4.0838317605863139     
   8.7500000000000000        28.000000000000000        4.5137021316748814E-002  -3.8527856553764126     
   7.0000000000000000        26.250000000000000        6.2757360810580087E-002  -3.7245742531258323     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -4.2722222222222275     
   4.3750000000000000        24.500000000000000        5.6606810748547495E-002  -3.5847257284119394     
   10.500000000000000        29.750000000000000        1.7387458414162761E-002  -3.9680779106407544     
   5.2500000000000000        24.500000000000000        6.8591552469479053E-002  -3.5800051790875917     
   11.375000000000000        31.500000000000000       -2.0809070276084574E-002  -4.0795687904171372     
   9.6250000000000000        28.000000000000000        5.2176010027385110E-002  -3.8449136215430961     
   6.1250000000000000        24.500000000000000        8.0967466290063267E-002  -3.5739250557808493     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -3.4226806735864619     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -4.2722222222222275     
   12.250000000000000        33.250000000000000       -6.1277261639177648E-002  -4.1803524096130138     
   1.7500000000000000        22.750000000000000        3.0179939791733303E-002  -3.4212396918371963     
   8.7500000000000000        26.250000000000000        8.2630547511371846E-002  -3.7082618974364743     
   7.0000000000000000        24.500000000000000        9.3927231093336672E-002  -3.5662504936916064     
   10.500000000000000        28.000000000000000        6.0256785122134844E-002  -3.8351822694220172     
   3.5000000000000000        22.750000000000000        6.0817252041376536E-002  -3.4159744849076699     
   12.250000000000000        31.500000000000000       -1.9330964788344770E-002  -4.0744175710572286     
   7.8750000000000000        24.500000000000000       0.10752626610850041       -3.5566529082212632     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -4.2722222222222275     
   5.2500000000000000        22.750000000000000        9.2558430540071138E-002  -3.4059368955264233     
   12.250000000000000        29.750000000000000        2.8693752065915890E-002  -3.9509277413240036     
   11.375000000000000        28.000000000000000        6.9566011406103107E-002  -3.8233363766491006     
   13.125000000000000        31.500000000000000       -1.6658600445077158E-002  -4.0676778302871153     
   10.500000000000000        26.250000000000000       0.10632360883979690       -3.6839712389350181     
   8.7500000000000000        24.500000000000000       0.12200292412073178       -3.5448942369198750     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -3.2325333231119582     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -4.2722222222222275     
  0.87500000000000000        21.000000000000000        1.9018754474911803E-002  -3.2321577837203757     
   14.000000000000000        33.250000000000000       -6.5391555174786398E-002  -4.1741350505238293     
   7.0000000000000000        22.750000000000000       0.12613566977013313       -3.3888337833892002     
