   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.27700000000000002     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.27700000000000014     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.26715166834081577     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.27700000000000014     
   1.7500000000000000        33.250000000000000        4.2890154301332542E-004 -0.26714687339201532     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.27700000000000014     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.25622407687776760     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.27700000000000014     
  0.87500000000000000        31.500000000000000        5.8702031882630341E-004 -0.25621930267529125     
   3.5000000000000000        33.250000000000000        8.7362435095263472E-004 -0.26713035190806061     
   1.7500000000000000        31.500000000000000        1.1782667559210112E-003 -0.25620676613118515     
   2.6250000000000000        31.500000000000000        1.7765202331089880E-003 -0.25618429259284636     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.27700000000000014     
   3.5000000000000000        31.500000000000000        2.3873023317510940E-003 -0.25615285620488576     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.24428585199887864     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.27700000000000014     
   1.7500000000000000        29.750000000000000        1.8624566343667457E-003 -0.24425152069593481     
   5.2500000000000000        33.250000000000000        1.3519311123506750E-003 -0.26709934251921480     
   4.3750000000000000        31.500000000000000        3.0132348990568143E-003 -0.25610927897878316     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.27700000000000019     
   3.5000000000000000        29.750000000000000        3.7658014666417600E-003 -0.24414415133055503     
   5.2500000000000000        31.500000000000000        3.6615383612482273E-003 -0.25605387270995561     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.23147867271090991     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.27700000000000019     
   6.1250000000000000        31.500000000000000        4.3347763628482066E-003 -0.25598220483749851     
  0.87500000000000000        28.000000000000000        1.2231456855035117E-003 -0.23146584369234763     
   7.0000000000000000        33.250000000000000        1.8857080370577573E-003 -0.26704704690497355     
   1.7500000000000000        28.000000000000000        2.4523568832938956E-003 -0.23142563705767430     
   5.2500000000000000        29.750000000000000        5.7547385733883053E-003 -0.24395017014083822     
   2.6250000000000000        28.000000000000000        3.6913447597322901E-003 -0.23135825247633893     
   7.0000000000000000        31.500000000000000        5.0433289894927539E-003 -0.25589294549578406     
   3.5000000000000000        28.000000000000000        4.9480020504009438E-003 -0.23126068847269901     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.27700000000000019     
   4.3750000000000000        28.000000000000000        6.2254090666889004E-003 -0.23113208085390752     
   7.8750000000000000        31.500000000000000        5.7897670255271511E-003 -0.25577935671739138     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.27700000000000019     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.21796568518684670     
   7.0000000000000000        29.750000000000000        7.8820439818302664E-003 -0.24364228128486962     
   5.2500000000000000        28.000000000000000        7.5330939782552453E-003 -0.23096687657332091     
   8.7500000000000000        33.250000000000000        2.5053027230547585E-003 -0.26695993262124551     
