   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.55222222222222361     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.55222222222222350     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.52479298258752838     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.55222222222222350     
   1.7500000000000000        33.250000000000000       -1.3520598066997175E-002 -0.52485096540025122     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.55222222222222350     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.49648837639041898     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.55222222222222361     
  0.87500000000000000        31.500000000000000       -6.7458763135183107E-003 -0.49651661095916744     
   3.5000000000000000        33.250000000000000       -2.7053984537577024E-002 -0.52499250175821954     
   1.7500000000000000        31.500000000000000       -1.3493422879232138E-002 -0.49659274404841069     
   2.6250000000000000        31.500000000000000       -2.0238512345138172E-002 -0.49668468841930857     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.55222222222222361     
   3.5000000000000000        31.500000000000000       -2.6995211295107683E-002 -0.49685132892301542     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.46810614354982094     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.55222222222222361     
   1.7500000000000000        29.750000000000000       -1.3487728376712112E-002 -0.46813587515930166     
   5.2500000000000000        33.250000000000000       -4.0636915897303179E-002 -0.52521252079647496     
   4.3750000000000000        31.500000000000000       -3.3764915434602139E-002 -0.49703112726835980     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.55222222222222372     
   3.5000000000000000        29.750000000000000       -2.6956320092024900E-002 -0.46834620694112716     
   5.2500000000000000        31.500000000000000       -4.0551914648322432E-002 -0.49725629867207871     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.44059263481277355     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.55222222222222384     
   6.1250000000000000        31.500000000000000       -4.7344983923511615E-002 -0.49748368411459137     
  0.87500000000000000        28.000000000000000       -6.7533101093828945E-003 -0.44056287787696774     
   7.0000000000000000        33.250000000000000       -5.4271321368297459E-002 -0.52545079887308410     
   1.7500000000000000        28.000000000000000       -1.3500016186806187E-002 -0.44055133398572061     
   5.2500000000000000        29.750000000000000       -4.0459628653957844E-002 -0.46880945167928395     
   2.6250000000000000        28.000000000000000       -2.0262479870084036E-002 -0.44053674441966451     
   7.0000000000000000        31.500000000000000       -5.4159929421292545E-002 -0.49773064766649933     
   3.5000000000000000        28.000000000000000       -2.7000699551696102E-002 -0.44050970345653451     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.55222222222222384     
   4.3750000000000000        28.000000000000000       -3.3740739492685301E-002 -0.44064647258822387     
   7.8750000000000000        31.500000000000000       -6.0960862468213917E-002 -0.49790045958972895     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.55222222222222372     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.41370191410057261     
   7.0000000000000000        29.750000000000000       -5.4082956637804665E-002 -0.46929861367319031     
   5.2500000000000000        28.000000000000000       -4.0553898233114893E-002 -0.44081026721109678     
   8.7500000000000000        33.250000000000000       -6.7901041452963204E-002 -0.52571304117736717     
   1.7500000000000000        26.250000000000000       -1.3427513180097394E-002 -0.41368748884067491     
   6.1250000000000000        28.000000000000000       -4.7260542023308219E-002 -0.44099926186653726     
   8.7500000000000000        31.500000000000000       -6.7773945119300474E-002 -0.49805072093802849     
   3.5000000000000000        26.250000000000000       -2.6807095639145257E-002 -0.41366067985451416     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.55222222222222384     
   7.0000000000000000        28.000000000000000       -5.3977832959088035E-002 -0.44102555752403416     
   8.7500000000000000        29.750000000000000       -6.7578455008769370E-002 -0.46976425473387839     
   5.2500000000000000        26.250000000000000       -4.0162692891812894E-002 -0.41343522852316628     
   9.6250000000000000        31.500000000000000       -7.4495629698881072E-002 -0.49837527651153329     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002 -0.55222222222222384     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.38579942130117328     
   7.8750000000000000        28.000000000000000       -6.0732550559006067E-002 -0.44093017958033937     
  0.87500000000000000        24.500000000000000       -6.6848963013932550E-003 -0.38580964201104806     
   1.7500000000000000        24.500000000000000       -1.3349895814193966E-002 -0.38575828926855282     
   10.500000000000000        33.250000000000000       -8.1502618211419631E-002 -0.52601887051209206     
   2.6250000000000000        24.500000000000000       -2.0026843795251589E-002 -0.38567918954400554     
   3.5000000000000000        24.500000000000000       -2.6699595674173248E-002 -0.38554788812127977     
   10.500000000000000        31.500000000000000       -8.1253038129462482E-002 -0.49857239696164080     
   8.7500000000000000        28.000000000000000       -6.7267812447075304E-002 -0.44077616576328749     
   7.0000000000000000        26.250000000000000       -5.3899306359435378E-002 -0.41276387578007129     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002 -0.55222222222222428     
   4.3750000000000000        24.500000000000000       -3.3394570543849270E-002 -0.38511881372971091     
   10.500000000000000        29.750000000000000       -8.1049627633473037E-002 -0.46989887038907197     
   5.2500000000000000        24.500000000000000       -4.0122226507098818E-002 -0.38456776888440941     
   11.375000000000000        31.500000000000000       -8.7982697740100466E-002 -0.49867744218859256     
   9.6250000000000000        28.000000000000000       -7.4051158107812973E-002 -0.44060693512836030     
   6.1250000000000000        24.500000000000000       -4.6848698857414980E-002 -0.38413398023178102     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.35715496254113988     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002 -0.55222222222222428     
   12.250000000000000        33.250000000000000       -9.4911971251785132E-002 -0.52608329592385594     
   1.7500000000000000        22.750000000000000       -1.3330204239619385E-002 -0.35701955862005796     
   8.7500000000000000        26.250000000000000       -6.7249929384692861E-002 -0.41203850388531810     
   7.0000000000000000        24.500000000000000       -5.3550319306227299E-002 -0.38382878880753868     
   10.500000000000000        28.000000000000000       -8.0789252955102961E-002 -0.44054118862479413     
   3.5000000000000000        22.750000000000000       -2.6613689265714554E-002 -0.35648012226472497     
   12.250000000000000        31.500000000000000       -9.4550189701623669E-002 -0.49875317368306049     
   7.8750000000000000        24.500000000000000       -6.0242626579461910E-002 -0.38363887177384565     
   13.125000000000000        35.000000000000000      -0.10208333333333214      -0.55222222222222428     
   5.2500000000000000        22.750000000000000       -3.9967198761238450E-002 -0.35583941299610217     
   12.250000000000000        29.750000000000000       -9.4016700329945468E-002 -0.46973277266911534     
   11.375000000000000        28.000000000000000       -8.7347175879233060E-002 -0.44069899893661202     
   13.125000000000000        31.500000000000000      -0.10106168597489414      -0.49892697468473829     
   10.500000000000000        26.250000000000000       -8.0319421817157538E-002 -0.41192471425949967     
   8.7500000000000000        24.500000000000000       -6.6921364736272679E-002 -0.38362206492481793     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.32831910343450471     
   14.000000000000000        35.000000000000000      -0.10888888888888791      -0.55222222222222428     
  0.87500000000000000        21.000000000000000       -6.6163294994697145E-003 -0.32828409446910162     
   14.000000000000000        33.250000000000000      -0.10840443284421734      -0.52585419162442271     
   7.0000000000000000        22.750000000000000       -5.3397896286543206E-002 -0.35550595044690070     
   12.250000000000000        28.000000000000000       -9.3760413417612654E-002 -0.44094117437707081     
   1.7500000000000000        21.000000000000000       -1.3235338566144856E-002 -0.32818422066981823     
   9.6250000000000000        24.500000000000000       -7.3553961115872091E-002 -0.38379323922508229     
   2.6250000000000000        21.000000000000000       -1.9886746509088830E-002 -0.32806463947501263     
   14.000000000000000        31.500000000000000      -0.10766769093486320      -0.49868644764244890     
   3.5000000000000000        21.000000000000000       -2.6560597772985278E-002 -0.32789930908721582     
   4.3750000000000000        21.000000000000000       -3.3246305193034627E-002 -0.32773749938784852     
   10.500000000000000        24.500000000000000       -8.0142168255153259E-002 -0.38423665455690803     
   13.125000000000000        28.000000000000000      -0.10020569204980499      -0.44117579803472229     
   14.875000000000000        35.000000000000000      -0.11569444444444356      -0.55222222222222417     
   14.000000000000000        29.750000000000000      -0.10708917893551530      -0.46969675697974761     
   5.2500000000000000        21.000000000000000       -3.9945742961508685E-002 -0.32764363861439705     
