   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.21700000000000000     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.21700000000000008     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.20926240870952334     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.21700000000000011     
   1.7500000000000000        33.250000000000000        2.5581231123258621E-004 -0.20925867930490080     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.21700000000000011     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.20068539312715258     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.21700000000000011     
  0.87500000000000000        31.500000000000000        4.1768247019823614E-004 -0.20068167985855984     
   3.5000000000000000        33.250000000000000        5.2393005074093850E-004 -0.20924582926182492     
   1.7500000000000000        31.500000000000000        8.3865192127189811E-004 -0.20067192921314397     
   2.6250000000000000        31.500000000000000        1.2650712924181019E-003 -0.20065444979443606     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.21700000000000011     
   3.5000000000000000        31.500000000000000        1.7012351469175185E-003 -0.20062999927046674     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.19132232933246118     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.21700000000000011     
   1.7500000000000000        29.750000000000000        1.3707996045074693E-003 -0.19129562720794935     
   5.2500000000000000        33.250000000000000        8.1816864293941425E-004 -0.20922171084827820     
   4.3750000000000000        31.500000000000000        2.1491826992664125E-003 -0.20059610587238694     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.21700000000000014     
   3.5000000000000000        29.750000000000000        2.7734011407213703E-003 -0.19121211770154281     
   5.2500000000000000        31.500000000000000        2.6145298365263994E-003 -0.20055301210774323     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.18128341210848550     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.21700000000000014     
   6.1250000000000000        31.500000000000000        3.0992705044374947E-003 -0.20049727042916551     
  0.87500000000000000        28.000000000000000        9.1244664428050874E-004 -0.18127343398293705     
   7.0000000000000000        33.250000000000000        1.1555506954893675E-003 -0.20918103648164613     
   1.7500000000000000        28.000000000000000        1.8296109092285858E-003 -0.18124216215596892     
   5.2500000000000000        29.750000000000000        4.2425744459686837E-003 -0.19106124344287420     
   2.6250000000000000        28.000000000000000        2.7543792575695581E-003 -0.18118975192604139     
   7.0000000000000000        31.500000000000000        3.6114781029388094E-003 -0.20042784649672096     
   3.5000000000000000        28.000000000000000        3.6928904836451780E-003 -0.18111386881209920     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.21700000000000014     
   4.3750000000000000        28.000000000000000        4.6475403852024779E-003 -0.18101384066415027     
   7.8750000000000000        31.500000000000000        4.1531521309655641E-003 -0.20033949966908221     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.21700000000000014     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.17069553292310299     
   7.0000000000000000        29.750000000000000        5.8193675414235421E-003 -0.19082177433267641     
   5.2500000000000000        28.000000000000000        5.6257397608651914E-003 -0.18088534844591628     
   8.7500000000000000        33.250000000000000        1.5596798957092576E-003 -0.20911328092763537     
   1.7500000000000000        26.250000000000000        2.2032914432385787E-003 -0.17064138762740924     
