   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.1522222222222265     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -4.1522222222222265     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -4.0726496351177044     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -4.1522222222222265     
   1.7500000000000000        33.250000000000000       -9.9596349478661608E-003  -4.0724227304361911     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -4.1522222222222265     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.9830158585567874     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -4.1522222222222265     
  0.87500000000000000        31.500000000000000       -2.6624842771130119E-003  -3.9828894886496231     
   3.5000000000000000        33.250000000000000       -1.9684193012262506E-002  -4.0717881072198416     
   1.7500000000000000        31.500000000000000       -5.2224583605867759E-003  -3.9825183739705827     
   2.6250000000000000        31.500000000000000       -7.7111806788489274E-003  -3.9819290390393056     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -4.1522222222222265     
   3.5000000000000000        31.500000000000000       -1.0113717465611516E-002  -3.9811004281105009     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.8806087821335415     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -4.1522222222222265     
   1.7500000000000000        29.750000000000000        4.1854858491068632E-004  -3.8797534355586927     
   5.2500000000000000        33.250000000000000       -2.9141004074315621E-002  -4.0707699128240851     
   4.3750000000000000        31.500000000000000       -1.2411679419219042E-002  -3.9800781385162254     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -4.1522222222222265     
   3.5000000000000000        29.750000000000000        1.2702930130593876E-003  -3.8776188706187154     
   5.2500000000000000        31.500000000000000       -1.4577213165420634E-002  -3.9788262459013373     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.7631611002361240     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -4.1522222222222265     
   6.1250000000000000        31.500000000000000       -1.6538980306654665E-002  -3.9773481598465410     
  0.87500000000000000        28.000000000000000        3.4080047663393028E-003  -3.7629000794121339     
   7.0000000000000000        33.250000000000000       -3.8303324790656283E-002  -4.0693197699644879     
   1.7500000000000000        28.000000000000000        6.8826523432869930E-003  -3.7621824738824405     
   5.2500000000000000        29.750000000000000        2.7824105473156445E-003  -3.8740744777554537     
   2.6250000000000000        28.000000000000000        1.0480016618247533E-002  -3.7610330578846392     
   7.0000000000000000        31.500000000000000       -1.8290024117494915E-002  -3.9756292705530849     
   3.5000000000000000        28.000000000000000        1.4190356118008160E-002  -3.7593705515723403     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -4.1522222222222265     
   4.3750000000000000        28.000000000000000        1.8112767885021083E-002  -3.7571604807494543     
   7.8750000000000000        31.500000000000000       -1.9790564658885488E-002  -3.9735863660205197     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -4.1522222222222265     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.6292381825468669     
   7.0000000000000000        29.750000000000000        5.2240610111587730E-003  -3.8686950989348015     
   5.2500000000000000        28.000000000000000        2.2323123301210598E-002  -3.7543611763649398     
   8.7500000000000000        33.250000000000000       -4.6982315572600068E-002  -4.0673896228779913     
   1.7500000000000000        26.250000000000000        1.3887836907942357E-002  -3.6281523511239535     
   6.1250000000000000        28.000000000000000        2.6802432376359212E-002  -3.7509099332745763     
   8.7500000000000000        31.500000000000000       -2.0960369269957532E-002  -3.9712635619199390     
   3.5000000000000000        26.250000000000000        2.8253209020456679E-002  -3.6246346347098588     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -4.1522222222222265     
   7.0000000000000000        28.000000000000000        3.1705684918764653E-002  -3.7467561492460950     
   8.7500000000000000        29.750000000000000        9.2650535542234437E-003  -3.8611300138356142     
   5.2500000000000000        26.250000000000000        4.3559018978290703E-002  -3.6181665967064647     
   9.6250000000000000        31.500000000000000       -2.1790615506494814E-002  -3.9683725514070813     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -4.1522222222222265     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.4779854735825766     
   7.8750000000000000        28.000000000000000        3.7063060292065256E-002  -3.7416684905673789     
  0.87500000000000000        24.500000000000000        1.0623577149111451E-002  -3.4777110996528919     
   1.7500000000000000        24.500000000000000        2.1319110348145948E-002  -3.4767585132716379     
   10.500000000000000        33.250000000000000       -5.4937328065477430E-002  -4.0647773896114829     
   2.6250000000000000        24.500000000000000        3.2164851027535989E-002  -3.4750854816489580     
   3.5000000000000000        24.500000000000000        4.3205631518905337E-002  -3.4725721090085160     
   10.500000000000000        31.500000000000000       -2.2103560530663671E-002  -3.9650306530806838     
   8.7500000000000000        28.000000000000000        4.3050859723439208E-002  -3.7354364109797138     
   7.0000000000000000        26.250000000000000        6.0274371925855275E-002  -3.6079892143300203     
