   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.2722222222222241     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.2722222222222241     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.2193897492622598     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.2722222222222241     
   1.7500000000000000        33.250000000000000       -1.2648589683922819E-002  -1.2194286768512688     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.2722222222222241     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.1640899440438048     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.2722222222222241     
  0.87500000000000000        31.500000000000000       -5.8388613875533339E-003  -1.1642681197321036     
   3.5000000000000000        33.250000000000000       -2.5244506591503482E-002  -1.2194092564825398     
   1.7500000000000000        31.500000000000000       -1.1610931024058057E-002  -1.1644382671334397     
   2.6250000000000000        31.500000000000000       -1.7408913394114746E-002  -1.1642089188394764     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.2722222222222241     
   3.5000000000000000        31.500000000000000       -2.3203632634171932E-002  -1.1639986676732916     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.1069741025893667     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.2722222222222241     
   1.7500000000000000        29.750000000000000       -1.0675505034160574E-002  -1.1066315751922136     
   5.2500000000000000        33.250000000000000       -3.7752605570998840E-002  -1.2193975839772637     
   4.3750000000000000        31.500000000000000       -2.9036652807354221E-002  -1.1641891309538794     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.2722222222222244     
   3.5000000000000000        29.750000000000000       -2.1324552367493813E-002  -1.1068747688872398     
   5.2500000000000000        31.500000000000000       -3.4823664585949494E-002  -1.1643664305155310     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.0469696681113849     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.2722222222222244     
   6.1250000000000000        31.500000000000000       -4.0499174641923125E-002  -1.1643340522610921     
  0.87500000000000000        28.000000000000000       -4.8729092896686744E-003  -1.0469520961503782     
   7.0000000000000000        33.250000000000000       -5.0300409691069574E-002  -1.2194698110835673     
   1.7500000000000000        28.000000000000000       -9.7982018722372749E-003  -1.0469074361640416     
   5.2500000000000000        29.750000000000000       -3.1723584365110788E-002  -1.1067257471312810     
