   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.8722222222222262     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.8722222222222262     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.7929286027961724     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.8722222222222262     
   1.7500000000000000        33.250000000000000       -1.0022105440681186E-002  -3.7927322795657781     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.8722222222222262     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.7037868648130052     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.8722222222222262     
  0.87500000000000000        31.500000000000000       -2.7742522698173708E-003  -3.7036797661093441     
   3.5000000000000000        33.250000000000000       -1.9820240369038358E-002  -3.7921846206050813     
   1.7500000000000000        31.500000000000000       -5.4508164034588772E-003  -3.7033616281329409     
   2.6250000000000000        31.500000000000000       -8.0584953901606127E-003  -3.7028514479210002     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.8722222222222262     
   3.5000000000000000        31.500000000000000       -1.0590163321223339E-002  -3.7021407657051966     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.6023185980904633     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.8722222222222262     
   1.7500000000000000        29.750000000000000       -8.3615822640372914E-005  -3.6015719954306742     
   5.2500000000000000        33.250000000000000       -2.9374995735591911E-002  -3.7913287284351735     
   4.3750000000000000        31.500000000000000       -1.3026045144597346E-002  -3.7012572667340504     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.8722222222222267     
   3.5000000000000000        29.750000000000000        2.2634313284610464E-004  -3.5997535133592100     
   5.2500000000000000        31.500000000000000       -1.5340058739976160E-002  -3.7001882970072715     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.4865526323519740     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.8722222222222267     
   6.1250000000000000        31.500000000000000       -1.7462230411543281E-002  -3.6989080719424599     
  0.87500000000000000        28.000000000000000        2.9547374270548691E-003  -3.4863304989834338     
   7.0000000000000000        33.250000000000000       -3.8661261977848527E-002  -3.7900359710788023     
   1.7500000000000000        28.000000000000000        5.9706457545129731E-003  -3.4857232309791937     
   5.2500000000000000        29.750000000000000        1.1584245487173035E-003  -3.5966987248372861     
   2.6250000000000000        28.000000000000000        9.1038048502394640E-003  -3.4847588179365414     
   7.0000000000000000        31.500000000000000       -1.9394013532670312E-002  -3.6973825844213462     
   3.5000000000000000        28.000000000000000        1.2337994913906946E-002  -3.4833319683640998     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.8722222222222267     
   4.3750000000000000        28.000000000000000        1.5770446485193743E-002  -3.4814280522575163     
   7.8750000000000000        31.500000000000000       -2.1093078066868463E-002  -3.6955696577981096     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.8722222222222267     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.3553219987491265     
   7.0000000000000000        29.750000000000000        2.9548665465782961E-003  -3.5919771689151321     
   5.2500000000000000        28.000000000000000        1.9476352859691907E-002  -3.4789797911331237     
   8.7500000000000000        33.250000000000000       -4.7502658597357084E-002  -3.7883058994566867     
   1.7500000000000000        26.250000000000000        1.2446313858038259E-002  -3.3544129717786206     
   6.1250000000000000        28.000000000000000        2.3428708620838602E-002  -3.4759516111721513     
   8.7500000000000000        31.500000000000000       -2.2483797187581551E-002  -3.6935184233275242     
   3.5000000000000000        26.250000000000000        2.5339565327302929E-002  -3.3514011218666835     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.8722222222222267     
   7.0000000000000000        28.000000000000000        2.7781832997119296E-002  -3.4722794401989119     
   8.7500000000000000        29.750000000000000        6.2274855444335725E-003  -3.5852040526764810     
   5.2500000000000000        26.250000000000000        3.9120696332222975E-002  -3.3457491959451757     
   9.6250000000000000        31.500000000000000       -2.3554924905283464E-002  -3.6908878421869979     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.8722222222222267     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.2080306376253156     
   7.8750000000000000        28.000000000000000        3.2555566470730143E-002  -3.4677362795216373     
  0.87500000000000000        24.500000000000000        9.5788313510417750E-003  -3.2078048719490182     
   1.7500000000000000        24.500000000000000        1.9222185245781013E-002  -3.2069989095844913     
   10.500000000000000        33.250000000000000       -5.5677960187035407E-002  -3.7859613164158059     
   2.6250000000000000        24.500000000000000        2.9008785436277561E-002  -3.2055648535259440     
   3.5000000000000000        24.500000000000000        3.8980692691831458E-002  -3.2033871744690252     
   10.500000000000000        31.500000000000000       -2.4145430171640246E-002  -3.6878319393812995     
   8.7500000000000000        28.000000000000000        3.7920861590270513E-002  -3.4621022569469333     
   7.0000000000000000        26.250000000000000        5.4216781462409769E-002  -3.3367228862537281     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.8722222222222271     
   4.3750000000000000        24.500000000000000        4.9103747715357207E-002  -3.2003306600617907     
