   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.5922222222222260     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.5922222222222260     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.5133617742600110     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.5922222222222260     
   1.7500000000000000        33.250000000000000       -1.0105339048165648E-002  -3.5131978939828157     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.5922222222222260     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.4249806733489732     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.5922222222222260     
  0.87500000000000000        31.500000000000000       -2.9109963260310358E-003  -3.4248905380825532     
   3.5000000000000000        33.250000000000000       -2.0003954025382104E-002  -3.5127281722436559     
   1.7500000000000000        31.500000000000000       -5.7278944983609366E-003  -3.4246126681308025     
   2.6250000000000000        31.500000000000000       -8.4886772229218581E-003  -3.4241951374365458     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.5922222222222260     
   3.5000000000000000        31.500000000000000       -1.1181204389708878E-002  -3.4236074175520943     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.3248151791384464     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.5922222222222260     
   1.7500000000000000        29.750000000000000       -6.8282954423227982E-004  -3.3241941913998945     
   5.2500000000000000        33.250000000000000       -2.9682771210435031E-002  -3.5120367260856247     
   4.3750000000000000        31.500000000000000       -1.3784445743084392E-002  -3.4228817384120136     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.5922222222222264     
   3.5000000000000000        29.750000000000000       -9.8723231977243509E-004  -3.3226829608362380     
   5.2500000000000000        31.500000000000000       -1.6274589006087158E-002  -3.4219655095067445     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.2111952026049377     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.5922222222222264     
   6.1250000000000000        31.500000000000000       -1.8582240469111850E-002  -3.4208651676751085     
  0.87500000000000000        28.000000000000000        2.4465044033675810E-003  -3.2110056743675108     
   7.0000000000000000        33.250000000000000       -3.9119201212524213E-002  -3.5109688996045247     
   1.7500000000000000        28.000000000000000        4.9482796777337214E-003  -3.2105013949822778     
   5.2500000000000000        29.750000000000000       -7.2142402520523430E-004  -3.3201052971505751     
   2.6250000000000000        28.000000000000000        7.5579903633774901E-003  -3.2096949134135127     
   7.0000000000000000        31.500000000000000       -2.0712117881140548E-002  -3.4195665998624629     
   3.5000000000000000        28.000000000000000        1.0261248969187961E-002  -3.2085033909537306     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.5922222222222264     
   4.3750000000000000        28.000000000000000        1.3150937269638749E-002  -3.2068848914666535     
   7.8750000000000000        31.500000000000000       -2.2630409200006339E-002  -3.4180068960049210     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.5922222222222264     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.0831497464050632     
   7.0000000000000000        29.750000000000000        3.2738128644068732E-004  -3.3160230667587074     
   5.2500000000000000        28.000000000000000        1.6294396001904993E-002  -3.2047984249327315     
   8.7500000000000000        33.250000000000000       -4.8148688182617319E-002  -3.5094917375862278     
   1.7500000000000000        26.250000000000000        1.0872544524088963E-002  -3.0824020981828291     
   6.1250000000000000        28.000000000000000        1.9669059722146928E-002  -3.2021755147602682     
   8.7500000000000000        31.500000000000000       -2.4262353289336517E-002  -3.4162201312658791     
   3.5000000000000000        26.250000000000000        2.2160179469402151E-002  -3.0798637353701133     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.5922222222222264     
   7.0000000000000000        28.000000000000000        2.3418929792617556E-002  -3.1989649143825587     
   8.7500000000000000        29.750000000000000        2.7788414073802916E-003  -3.3100784707831945     
   5.2500000000000000        26.250000000000000        3.4285273860650847E-002  -3.0750029963161043     
   9.6250000000000000        31.500000000000000       -2.5608276695512303E-002  -3.4138846537986480     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.5922222222222264     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.9403716405748370     
   7.8750000000000000        28.000000000000000        2.7555958464740942E-002  -3.1949575042765010     
  0.87500000000000000        24.500000000000000        8.4613904439936917E-003  -2.9401909082581161     
   1.7500000000000000        24.500000000000000        1.6979755414230951E-002  -2.9395180510931453     
   10.500000000000000        33.250000000000000       -5.6555783598426300E-002  -3.5073866622711614     
   2.6250000000000000        24.500000000000000        2.5634782589125084E-002  -2.9383074560927267     
   3.5000000000000000        24.500000000000000        3.4464285438905069E-002  -2.9364432758814139     
   10.500000000000000        31.500000000000000       -2.6505860327424587E-002  -3.4111645956009671     
   8.7500000000000000        28.000000000000000        3.2244027050687865E-002  -3.1899418259580674     
   7.0000000000000000        26.250000000000000        4.7633136296468426E-002  -3.0670891228629968     
