   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.18699999999999997     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.18700000000000006     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.18031777889387715     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.18700000000000008     
   1.7500000000000000        33.250000000000000        1.6926769534221655E-004 -0.18031458226134356     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.18700000000000008     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.17291605125184509     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.18700000000000008     
  0.87500000000000000        31.500000000000000        3.3301354588420254E-004 -0.17291286845019413     
   3.5000000000000000        33.250000000000000        3.4908290063509039E-004 -0.18030356793870708     
   1.7500000000000000        31.500000000000000        6.6884450394734157E-004 -0.17290451075412339     
   2.6250000000000000        31.500000000000000        1.0093468220726588E-003 -0.17288952839523089     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.18700000000000008     
   3.5000000000000000        31.500000000000000        1.3582015545007303E-003 -0.17286857080325721     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.16484056799925245     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.18700000000000008     
   1.7500000000000000        29.750000000000000        1.1249710895778310E-003 -0.16481768046395662     
   5.2500000000000000        33.250000000000000        5.5128740823378382E-004 -0.18028289501280989     
   4.3750000000000000        31.500000000000000        1.7171565993712114E-003 -0.17283951931918881     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.18700000000000011     
   3.5000000000000000        29.750000000000000        2.2772009777611755E-003 -0.16474610088703670     
   5.2500000000000000        31.500000000000000        2.0910255741654854E-003 -0.17280258180663705     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.15618578180727330     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.18700000000000011     
   6.1250000000000000        31.500000000000000        2.4815175752321383E-003 -0.17275480322499900     
  0.87500000000000000        28.000000000000000        7.5709712366900752E-004 -0.15617722912823176     
   7.0000000000000000        33.250000000000000        7.9047202470517255E-004 -0.18024803126998243     
   1.7500000000000000        28.000000000000000        1.5182379221959305E-003 -0.15615042470511623     
   5.2500000000000000        29.750000000000000        3.4864923822588729E-003 -0.16461678009389219     
   2.6250000000000000        28.000000000000000        2.2858965064881920E-003 -0.15610550165089263     
   7.0000000000000000        31.500000000000000        2.8955526596618369E-003 -0.17269529699718941     
   3.5000000000000000        28.000000000000000        3.0653347002672954E-003 -0.15604045898179930     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.18700000000000011     
   4.3750000000000000        28.000000000000000        3.8586060444592671E-003 -0.15595472056927165     
   7.8750000000000000        31.500000000000000        3.3348446836847698E-003 -0.17261957114492762     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.18700000000000011     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.14706045679123114     
   7.0000000000000000        29.750000000000000        4.7880293212201799E-003 -0.16441152085657981     
   5.2500000000000000        28.000000000000000        4.6720626521701645E-003 -0.15584458438221396     
   8.7500000000000000        33.250000000000000        1.0868684820365068E-003 -0.18018995508083030     
   1.7500000000000000        26.250000000000000        1.8385355227759248E-003 -0.14701404653777936     
   6.1250000000000000        28.000000000000000        5.5072262582128561E-003 -0.15570881716198653     
   8.7500000000000000        31.500000000000000        3.8101838052631088E-003 -0.17252436306803329     
   3.5000000000000000        26.250000000000000        3.7031927111474050E-003 -0.14687135088191125     
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003 -0.18700000000000011     
   7.0000000000000000        28.000000000000000        6.3720084148478941E-003 -0.15554104724377019     
   8.7500000000000000        29.750000000000000        6.2261957379676092E-003 -0.16409716509521549     
   5.2500000000000000        26.250000000000000        5.6203820238754088E-003 -0.14662123833545135     
   9.6250000000000000        31.500000000000000        4.3234450940910166E-003 -0.17240314092452813     
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003 -0.18700000000000011     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.13758077065597182     
   7.8750000000000000        28.000000000000000        7.2671986663181021E-003 -0.15533921398915249     
  0.87500000000000000        24.500000000000000        1.0410950208147353E-003 -0.13756768172721587     
   1.7500000000000000        24.500000000000000        2.0849845553237937E-003 -0.13752678395111023     
   10.500000000000000        33.250000000000000        1.4720066684327556E-003 -0.18008888248186500     
   2.6250000000000000        24.500000000000000        3.1337667919870537E-003 -0.13745879673588665     
   3.5000000000000000        24.500000000000000        4.1903782623647365E-003 -0.13736151207751526     
   10.500000000000000        31.500000000000000        4.8926021575489255E-003 -0.17224586096881900     
   8.7500000000000000        28.000000000000000        8.2023199698381018E-003 -0.15509279318327518     
   7.0000000000000000        26.250000000000000        7.6161200644421188E-003 -0.14624378293640861     
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003 -0.18700000000000014     
