   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.5122222222222259     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.5122222222222259     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.4335162975594216     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.5122222222222259     
   1.7500000000000000        33.250000000000000       -1.0135270771867197E-002  -3.4333992108511922     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.5122222222222259     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.3454477717072511     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.5122222222222259     
  0.87500000000000000        31.500000000000000       -2.9569618223054604E-003  -3.3453489549662310     
   3.5000000000000000        33.250000000000000       -2.0067310351719349E-002  -3.4329280398917272     
   1.7500000000000000        31.500000000000000       -5.8189967442710084E-003  -3.3450802248209857     
   2.6250000000000000        31.500000000000000       -8.6259491410724479E-003  -3.3446940760539152     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.5122222222222259     
   3.5000000000000000        31.500000000000000       -1.1371178079791974E-002  -3.3441405906121395     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.2457263134611258     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.5122222222222259     
   1.7500000000000000        29.750000000000000       -8.7150285010164188E-004  -3.2451258300798318     
   5.2500000000000000        33.250000000000000       -2.9787234908324120E-002  -3.4322639529935226     
   4.3750000000000000        31.500000000000000       -1.4032055484912905E-002  -3.3434472399606201     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.5122222222222264     
   3.5000000000000000        29.750000000000000       -1.3712152732269737E-003  -3.2437039903672615     
   5.2500000000000000        31.500000000000000       -1.6584971447408992E-002  -3.3425811352047501     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.1327945131616586     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.5122222222222264     
   6.1250000000000000        31.500000000000000       -1.8957136397566288E-002  -3.3415421927637139     
  0.87500000000000000        28.000000000000000        2.2900624793447681E-003  -3.1326156613436220     
   7.0000000000000000        33.250000000000000       -3.9277648167512433E-002  -3.4312780716067652     
   1.7500000000000000        28.000000000000000        4.6324220697896617E-003  -3.1321396705391567     
   5.2500000000000000        29.750000000000000       -1.3149809721097600E-003  -3.2412580563568887     
   2.6250000000000000        28.000000000000000        7.0808087896340787E-003  -3.1313784236149411     
   7.0000000000000000        31.500000000000000       -2.1150663973144870E-002  -3.3403053173684998     
   3.5000000000000000        28.000000000000000        9.6218097192646342E-003  -3.1302489028411542     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.5122222222222264     
   4.3750000000000000        28.000000000000000        1.2346227755864785E-002  -3.1287102592756790     
   7.8750000000000000        31.500000000000000       -2.3134976848492743E-002  -3.3388147842820781     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.5122222222222264     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.0057675922533824     
   7.0000000000000000        29.750000000000000       -4.8477999677686462E-004  -3.2373406442679036     
   5.2500000000000000        28.000000000000000        1.5321504443611975E-002  -3.1267143401521231     
   8.7500000000000000        33.250000000000000       -4.8370978756588773E-002  -3.4298840898202383     
   1.7500000000000000        26.250000000000000        1.0395253590648218E-002  -3.0050644149701409     
   6.1250000000000000        28.000000000000000        1.8521198693477497E-002  -3.1241995782187009     
   8.7500000000000000        31.500000000000000       -2.4836953452218733E-002  -3.3370825327918316     
   3.5000000000000000        26.250000000000000        2.1197575127643063E-002  -3.0026513117713134     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.5122222222222264     
   7.0000000000000000        28.000000000000000        2.2086831640010220E-002  -3.1211244625460268     
   8.7500000000000000        29.750000000000000        1.7099550381087182E-003  -3.2316205955315693     
   5.2500000000000000        26.250000000000000        3.2823474482022434E-002  -2.9980015239895539     
   9.6250000000000000        31.500000000000000       -2.6263901251177387E-002  -3.3348538169656057     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.5122222222222264     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.8644019954323947     
   7.8750000000000000        28.000000000000000        2.6030707741187896E-002  -3.1172705286665279     
  0.87500000000000000        24.500000000000000        8.1267135121550066E-003  -2.8642331404997523     
   1.7500000000000000        24.500000000000000        1.6308606427218462E-002  -2.8635955856442599     
   10.500000000000000        33.250000000000000       -5.6853283854812531E-002  -3.4278492432645371     
   2.6250000000000000        24.500000000000000        2.4625185600213765E-002  -2.8624441338923985     
   3.5000000000000000        24.500000000000000        3.3112786544462161E-002  -2.8606646703845855     
   10.500000000000000        31.500000000000000       -2.7247814165724128E-002  -3.3322198302890969     
   8.7500000000000000        28.000000000000000        3.0511671428984855E-002  -3.1124299016077508     
   7.0000000000000000        26.250000000000000        4.5641965960194465E-002  -2.9904030600276856     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.5122222222222268     
   4.3750000000000000        24.500000000000000        4.1733296642881619E-002  -2.8581339568080470     
   10.500000000000000        29.750000000000000        6.0448944887523575E-003  -3.2229280165967280     
   5.2500000000000000        24.500000000000000        5.0634684253673186E-002  -2.8548287810273383     
   11.375000000000000        31.500000000000000       -2.7671769050080137E-002  -3.3288602564867800     
   9.6250000000000000        28.000000000000000        3.5639225099157922E-002  -3.1064470391527692     
   6.1250000000000000        24.500000000000000        5.9850541211867218E-002  -2.8504790955096992     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.7085895962160804     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -3.5122222222222268     
   12.250000000000000        33.250000000000000       -6.4342273355716351E-002  -3.4247761417484091     
   1.7500000000000000        22.750000000000000        2.2199556039642646E-002  -2.7076942425947723     
   8.7500000000000000        26.250000000000000        6.0497895666149000E-002  -2.9782865889297092     
   7.0000000000000000        24.500000000000000        6.9544761635560767E-002  -2.8448774572370397     
   10.500000000000000        28.000000000000000        4.1625353784743760E-002  -3.0988764318378785     
   3.5000000000000000        22.750000000000000        4.4770196196094951E-002  -2.7041122997691769     
   12.250000000000000        31.500000000000000       -2.7216544571474138E-002  -3.3247138488231749     
   7.8750000000000000        24.500000000000000        7.9734404948451423E-002  -2.8377747625987819     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -3.5122222222222268     
   5.2500000000000000        22.750000000000000        6.8257987989345958E-002  -2.6970545797223084     
   12.250000000000000        29.750000000000000        1.4062540398786814E-002  -3.2092407561758645     
   11.375000000000000        28.000000000000000        4.8602711818236478E-002  -3.0895551253030464     
   13.125000000000000        31.500000000000000       -2.5755681692488562E-002  -3.3191357334704596     
   10.500000000000000        26.250000000000000        7.8370659302357967E-002  -2.9597104559795104     
   8.7500000000000000        24.500000000000000        9.0600757006890770E-002  -2.8289770635563882     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.5390007109625641     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -3.5122222222222268     
  0.87500000000000000        21.000000000000000        1.3836233253018141E-002  -2.5387570366137204     
   14.000000000000000        33.250000000000000       -6.9663106349244511E-002  -3.4195419770292577     
   7.0000000000000000        22.750000000000000        9.3170112890581677E-002  -2.6846441402501120     
   12.250000000000000        28.000000000000000        5.6852713995340136E-002  -3.0777637505141713     
   1.7500000000000000        21.000000000000000        2.7744554975860911E-002  -2.5378882887541487     
   9.6250000000000000        24.500000000000000       0.10217891822437906       -2.8184348825666157     
   2.6250000000000000        21.000000000000000        4.1757288397180833E-002  -2.5362556672422949     
   14.000000000000000        31.500000000000000       -2.2668898369562072E-002  -3.3113084313915242     
   3.5000000000000000        21.000000000000000        5.5886290114057172E-002  -2.5336707116225576     
   4.3750000000000000        21.000000000000000        7.0255494434384225E-002  -2.5300301202569062     
   10.500000000000000        24.500000000000000       0.11452179545027555       -2.8058463482132145     
   13.125000000000000        28.000000000000000        6.6268055714058013E-002  -3.0637145814907965     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -3.5122222222222268     
