   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.21233333333333446     
  0.87500000000000000        35.000000000000000       -5.3083333333331512E-003 -0.21233333333333435     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.20171666666666749     
   1.7500000000000000        35.000000000000000       -1.0616666666666276E-002 -0.21233333333333435     
   1.7500000000000000        33.250000000000000       -1.0616666666666410E-002 -0.20171666666666749     
   2.6250000000000000        35.000000000000000       -1.5924999999999492E-002 -0.21233333333333435     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.19110000000000057     
   3.5000000000000000        35.000000000000000       -2.1233333333332705E-002 -0.21233333333333443     
  0.87500000000000000        31.500000000000000       -5.3083333333332006E-003 -0.19110000000000057     
   3.5000000000000000        33.250000000000000       -2.1233333333332875E-002 -0.20171666666666752     
   1.7500000000000000        31.500000000000000       -1.0616666666666438E-002 -0.19110000000000063     
   2.6250000000000000        31.500000000000000       -1.5924999999999630E-002 -0.19110000000000063     
   4.3750000000000000        35.000000000000000       -2.6541666666665804E-002 -0.21233333333333443     
   3.5000000000000000        31.500000000000000       -2.1233333333332875E-002 -0.19110000000000063     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.18048333333333369     
   5.2500000000000000        35.000000000000000       -3.1849999999998983E-002 -0.21233333333333446     
   1.7500000000000000        29.750000000000000       -1.0616666666666446E-002 -0.18048333333333372     
   5.2500000000000000        33.250000000000000       -3.1849999999999414E-002 -0.20171666666666757     
   4.3750000000000000        31.500000000000000       -2.6541666666666061E-002 -0.19110000000000066     
   6.1250000000000000        35.000000000000000       -3.7158333333332343E-002 -0.21233333333333454     
   3.5000000000000000        29.750000000000000       -2.1233333333332976E-002 -0.18048333333333386     
   5.2500000000000000        31.500000000000000       -3.1849999999999268E-002 -0.19110000000000074     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.16986666666666689     
   7.0000000000000000        35.000000000000000       -4.2466666666665639E-002 -0.21233333333333462     
   6.1250000000000000        31.500000000000000       -3.7158333333332655E-002 -0.19110000000000077     
  0.87500000000000000        28.000000000000000       -5.3083333333333108E-003 -0.16986666666666692     
   7.0000000000000000        33.250000000000000       -4.2466666666665785E-002 -0.20171666666666771     
   1.7500000000000000        28.000000000000000       -1.0616666666666547E-002 -0.16986666666666733     
   5.2500000000000000        29.750000000000000       -3.1849999999999483E-002 -0.18048333333333424     
   2.6250000000000000        28.000000000000000       -1.5924999999999769E-002 -0.16986666666666733     
   7.0000000000000000        31.500000000000000       -4.2466666666665792E-002 -0.19110000000000077     
   3.5000000000000000        28.000000000000000       -2.1233333333333063E-002 -0.16986666666666736     
   7.8750000000000000        35.000000000000000       -4.7774999999999020E-002 -0.21233333333333462     
   4.3750000000000000        28.000000000000000       -2.6541666666666273E-002 -0.16986666666666747     
   7.8750000000000000        31.500000000000000       -4.7774999999999068E-002 -0.19110000000000116     
   8.7500000000000000        35.000000000000000       -5.3083333333332115E-002 -0.21233333333333454     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.15925000000000061     
   7.0000000000000000        29.750000000000000       -4.2466666666665986E-002 -0.18048333333333424     
   5.2500000000000000        28.000000000000000       -3.1849999999999490E-002 -0.16986666666666750     
   8.7500000000000000        33.250000000000000       -5.3083333333332414E-002 -0.20171666666666771     
   1.7500000000000000        26.250000000000000       -1.0616666666666547E-002 -0.15925000000000059     
   6.1250000000000000        28.000000000000000       -3.7158333333332884E-002 -0.16986666666666747     
   8.7500000000000000        31.500000000000000       -5.3083333333332393E-002 -0.19110000000000119     
   3.5000000000000000        26.250000000000000       -2.1233333333333076E-002 -0.15925000000000061     
   9.6250000000000000        35.000000000000000       -5.8391666666665454E-002 -0.21233333333333462     
   7.0000000000000000        28.000000000000000       -4.2466666666666292E-002 -0.16986666666666736     
   8.7500000000000000        29.750000000000000       -5.3083333333332546E-002 -0.18048333333333508     
   5.2500000000000000        26.250000000000000       -3.1849999999999538E-002 -0.15925000000000111     
   9.6250000000000000        31.500000000000000       -5.8391666666665586E-002 -0.19110000000000130     
   10.500000000000000        35.000000000000000       -6.3699999999998799E-002 -0.21233333333333465     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.14863333333333426     
   7.8750000000000000        28.000000000000000       -4.7774999999999596E-002 -0.16986666666666750     
  0.87500000000000000        24.500000000000000       -5.3083333333332657E-003 -0.14863333333333412     
   1.7500000000000000        24.500000000000000       -1.0616666666666537E-002 -0.14863333333333412     
   10.500000000000000        33.250000000000000       -6.3699999999998952E-002 -0.20171666666666818     
   2.6250000000000000        24.500000000000000       -1.5924999999999769E-002 -0.14863333333333412     
   3.5000000000000000        24.500000000000000       -2.1233333333333049E-002 -0.14863333333333412     
   10.500000000000000        31.500000000000000       -6.3699999999998924E-002 -0.19110000000000207     
   8.7500000000000000        28.000000000000000       -5.3083333333332691E-002 -0.16986666666666814     
   7.0000000000000000        26.250000000000000       -4.2466666666666146E-002 -0.15925000000000111     
   11.375000000000000        35.000000000000000       -6.9008333333331992E-002 -0.21233333333333507     
   4.3750000000000000        24.500000000000000       -2.6541666666666273E-002 -0.14863333333333412     
   10.500000000000000        29.750000000000000       -6.3699999999999049E-002 -0.18048333333333511     
   5.2500000000000000        24.500000000000000       -3.1849999999999490E-002 -0.14863333333333412     
   11.375000000000000        31.500000000000000       -6.9008333333332325E-002 -0.19110000000000210     
   9.6250000000000000        28.000000000000000       -5.8391666666666009E-002 -0.16986666666666814     
   6.1250000000000000        24.500000000000000       -3.7158333333332849E-002 -0.14863333333333414     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.13801666666666715     
   12.250000000000000        35.000000000000000       -7.4316666666665435E-002 -0.21233333333333507     
   12.250000000000000        33.250000000000000       -7.4316666666665712E-002 -0.20171666666666907     
   1.7500000000000000        22.750000000000000       -1.0616666666666537E-002 -0.13801666666666729     
   8.7500000000000000        26.250000000000000       -5.3083333333332684E-002 -0.15925000000000131     
   7.0000000000000000        24.500000000000000       -4.2466666666666146E-002 -0.14863333333333414     
   10.500000000000000        28.000000000000000       -6.3699999999999340E-002 -0.16986666666666814     
   3.5000000000000000        22.750000000000000       -2.1233333333333076E-002 -0.13801666666666729     
   12.250000000000000        31.500000000000000       -7.4316666666665698E-002 -0.19110000000000221     
   7.8750000000000000        24.500000000000000       -4.7774999999999471E-002 -0.14863333333333431     
   13.125000000000000        35.000000000000000       -7.9624999999999141E-002 -0.21233333333333509     
   5.2500000000000000        22.750000000000000       -3.1849999999999670E-002 -0.13801666666666731     
   12.250000000000000        29.750000000000000       -7.4316666666665698E-002 -0.18048333333333524     
   11.375000000000000        28.000000000000000       -6.9008333333332492E-002 -0.16986666666666825     
   13.125000000000000        31.500000000000000       -7.9624999999998905E-002 -0.19110000000000257     
   10.500000000000000        26.250000000000000       -6.3699999999999354E-002 -0.15925000000000128     
   8.7500000000000000        24.500000000000000       -5.3083333333332657E-002 -0.14863333333333478     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.12740000000000012     
   14.000000000000000        35.000000000000000       -8.4933333333332653E-002 -0.21233333333333507     
  0.87500000000000000        21.000000000000000       -5.3083333333332726E-003 -0.12740000000000032     
   14.000000000000000        33.250000000000000       -8.4933333333332361E-002 -0.20171666666666904     
   7.0000000000000000        22.750000000000000       -4.2466666666666146E-002 -0.13801666666666781     
   12.250000000000000        28.000000000000000       -7.4316666666665712E-002 -0.16986666666666828     
   1.7500000000000000        21.000000000000000       -1.0616666666666545E-002 -0.12740000000000085     
   9.6250000000000000        24.500000000000000       -5.8391666666665974E-002 -0.14863333333333478     
   2.6250000000000000        21.000000000000000       -1.5924999999999859E-002 -0.12740000000000085     
   14.000000000000000        31.500000000000000       -8.4933333333332306E-002 -0.19110000000000221     
