   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.91222222222222393     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.91222222222222382     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.87104504053753773     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.91222222222222382     
   1.7500000000000000        33.250000000000000       -1.3216302687821745E-002 -0.87065016367853210     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.91222222222222382     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.82838511963393746     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.91222222222222393     
  0.87500000000000000        31.500000000000000       -6.4023523746585733E-003 -0.82840510558829450     
   3.5000000000000000        33.250000000000000       -2.6389239959121777E-002 -0.87096261582843171     
   1.7500000000000000        31.500000000000000       -1.2782279809304809E-002 -0.82830018722589771     
   2.6250000000000000        31.500000000000000       -1.9134304792383577E-002 -0.82827565494661337     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.91222222222222393     
   3.5000000000000000        31.500000000000000       -2.5495787567125814E-002 -0.82820906910664860     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.78391428454196632     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.91222222222222393     
   1.7500000000000000        29.750000000000000       -1.2357397648238731E-002 -0.78467175622445640     
   5.2500000000000000        33.250000000000000       -3.9537484306784818E-002 -0.87047946879976679     
   4.3750000000000000        31.500000000000000       -3.1852088548034833E-002 -0.82825402745281240     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.91222222222222404     
   3.5000000000000000        29.750000000000000       -2.4614090505192511E-002 -0.78470432275600188     
   5.2500000000000000        31.500000000000000       -3.8207677781697015E-002 -0.82808375623060804     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.74000605377667816     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.91222222222222415     
   6.1250000000000000        31.500000000000000       -4.4545257340679913E-002 -0.82767082146564874     
  0.87500000000000000        28.000000000000000       -5.9976864975579977E-003 -0.73971646728926355     
   7.0000000000000000        33.250000000000000       -5.2706247470021443E-002 -0.87023878501938612     
   1.7500000000000000        28.000000000000000       -1.2020613466282273E-002 -0.73942260543359029     
   5.2500000000000000        29.750000000000000       -3.6847033883878631E-002 -0.78417558559859846     
   2.6250000000000000        28.000000000000000       -1.7937401938244710E-002 -0.73945524901695892     
   7.0000000000000000        31.500000000000000       -5.0803224239731916E-002 -0.82735456454971490     
   3.5000000000000000        28.000000000000000       -2.3905755527367824E-002 -0.73947326280281656     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.91222222222222415     
   4.3750000000000000        28.000000000000000       -2.9837416395156559E-002 -0.73948912038864945     
   7.8750000000000000        31.500000000000000       -5.7136150043250324E-002 -0.82705510381252800     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.91222222222222404     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.69476255160291589     
   7.0000000000000000        29.750000000000000       -4.8997223770384811E-002 -0.78387247569503982     
   5.2500000000000000        28.000000000000000       -3.5776387747390254E-002 -0.73942080199779003     
   8.7500000000000000        33.250000000000000       -6.5780071610517646E-002 -0.87033581592721498     
   1.7500000000000000        26.250000000000000       -1.1649268462847669E-002 -0.69457092127432263     
   6.1250000000000000        28.000000000000000       -4.1698357943284345E-002 -0.73917421807504935     
   8.7500000000000000        31.500000000000000       -6.3390765893962031E-002 -0.82692630529046929     
   3.5000000000000000        26.250000000000000       -2.3337925547458307E-002 -0.69427879454253816     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.91222222222222415     
   7.0000000000000000        28.000000000000000       -4.7604184256938589E-002 -0.73887475364166744     
   8.7500000000000000        29.750000000000000       -6.1219917424731887E-002 -0.78330386157631071     
   5.2500000000000000        26.250000000000000       -3.4934192143191482E-002 -0.69430286293196486     
   9.6250000000000000        31.500000000000000       -6.9557650042244470E-002 -0.82669455905988332     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002 -0.91222222222222415     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.64863016413410901     
   7.8750000000000000        28.000000000000000       -5.3453030005778557E-002 -0.73886183743782829     
  0.87500000000000000        24.500000000000000       -5.6967074310523575E-003 -0.64861866254325151     
   1.7500000000000000        24.500000000000000       -1.1421223836075552E-002 -0.64871112791391972     
   10.500000000000000        33.250000000000000       -7.8682187230102382E-002 -0.87014738248847634     
   2.6250000000000000        24.500000000000000       -1.7107315083252469E-002 -0.64887995529138576     
   3.5000000000000000        24.500000000000000       -2.2801851157695906E-002 -0.64893021012214691     
   10.500000000000000        31.500000000000000       -7.5771627053381752E-002 -0.82658309967258514     
   8.7500000000000000        28.000000000000000       -5.9266441357048574E-002 -0.73871502328096461     
   7.0000000000000000        26.250000000000000       -4.6394104437358891E-002 -0.69361457600590504     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002 -0.91222222222222460     
   4.3750000000000000        24.500000000000000       -2.8485111924310570E-002 -0.64853047880086190     
   10.500000000000000        29.750000000000000       -7.3098305213715395E-002 -0.78276353025930834     
   5.2500000000000000        24.500000000000000       -3.4089103192038193E-002 -0.64812227158996294     
   11.375000000000000        31.500000000000000       -8.1829318769966575E-002 -0.82636147441368457     
   9.6250000000000000        28.000000000000000       -6.5080448922500075E-002 -0.73823517603036526     
   6.1250000000000000        24.500000000000000       -3.9775703832276993E-002 -0.64800941808610746     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.60290746387635896     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002 -0.91222222222222460     
   12.250000000000000        33.250000000000000       -9.1542805164358837E-002 -0.86951238225531191     
   1.7500000000000000        22.750000000000000       -1.1224706596280299E-002 -0.60291984148942257     
   8.7500000000000000        26.250000000000000       -5.7802076753150675E-002 -0.69279278663496380     
   7.0000000000000000        24.500000000000000       -4.5458306375353155E-002 -0.64788399390632989     
   10.500000000000000        28.000000000000000       -7.0787859017891544E-002 -0.73757773139002680     
   3.5000000000000000        22.750000000000000       -2.2411171962186057E-002 -0.60270471501553136     
   12.250000000000000        31.500000000000000       -8.7890578045896478E-002 -0.82612064004116947     
   7.8750000000000000        24.500000000000000       -5.1022453128832662E-002 -0.64728132124022197     
   13.125000000000000        35.000000000000000      -0.10208333333333214      -0.91222222222222460     
   5.2500000000000000        22.750000000000000       -3.3558676759308688E-002 -0.60206310952071673     
   12.250000000000000        29.750000000000000       -8.4656452276238914E-002 -0.78195461542421985     
   11.375000000000000        28.000000000000000       -7.6447693402042785E-002 -0.73714798667726034     
   13.125000000000000        31.500000000000000       -9.3867101492574476E-002 -0.82561303299178523     
   10.500000000000000        26.250000000000000       -6.8947949933775149E-002 -0.69175472978966568     
   8.7500000000000000        24.500000000000000       -5.6603680632706592E-002 -0.64676342862812908     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.55679865038595144     
   14.000000000000000        35.000000000000000      -0.10888888888888791      -0.91222222222222460     
  0.87500000000000000        21.000000000000000       -5.5219298340189859E-003 -0.55676149934845232     
   14.000000000000000        33.250000000000000      -0.10436037429094432      -0.86932603023973753     
   7.0000000000000000        22.750000000000000       -4.4621316536030679E-002 -0.60146857914771257     
   12.250000000000000        28.000000000000000       -8.2019170605860781E-002 -0.73636067032627117     
   1.7500000000000000        21.000000000000000       -1.1004951541848025E-002 -0.55663077372399217     
   9.6250000000000000        24.500000000000000       -6.2155903319876381E-002 -0.64623381068495056     
   2.6250000000000000        21.000000000000000       -1.6533538099742291E-002 -0.55637165019047741     
   14.000000000000000        31.500000000000000       -9.9728390657366772E-002 -0.82495451486574345     
   3.5000000000000000        21.000000000000000       -2.2082209949130301E-002 -0.55593394851721023     
   4.3750000000000000        21.000000000000000       -2.7653705949392638E-002 -0.55566072295315028     
