   6.1250000000000000        21.000000000000000       -8.5750000000000127E-004  -2.9400000000000324E-003
   14.875000000000000        31.500000000000000       -2.0824999999999988E-003  -4.4100000000000571E-003
   11.375000000000000        24.500000000000000       -1.5925000000000015E-003  -3.4300000000000450E-003
   14.000000000000000        28.000000000000000       -1.9599999999999947E-003  -3.9200000000000519E-003
   7.0000000000000000        21.000000000000000       -9.7999999999999975E-004  -2.9400000000000355E-003
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.6950000000000268E-003
   15.750000000000000        35.000000000000000       -2.2050000000000134E-003  -4.9000000000000501E-003
   15.750000000000000        33.250000000000000       -2.2050000000000069E-003  -4.6550000000000523E-003
   1.7500000000000000        19.250000000000000       -2.4499999999999934E-004  -2.6950000000000259E-003
   7.8750000000000000        21.000000000000000       -1.1025000000000015E-003  -2.9400000000000372E-003
   3.5000000000000000        19.250000000000000       -4.8999999999999836E-004  -2.6950000000000290E-003
   10.500000000000000        22.750000000000000       -1.4699999999999991E-003  -3.1850000000000398E-003
   15.750000000000000        31.500000000000000       -2.2049999999999999E-003  -4.4100000000000545E-003
   12.250000000000000        24.500000000000000       -1.7150000000000028E-003  -3.4300000000000476E-003
   14.875000000000000        28.000000000000000       -2.0824999999999958E-003  -3.9200000000000536E-003
   14.000000000000000        26.250000000000000       -1.9599999999999956E-003  -3.6750000000000532E-003
   8.7500000000000000        21.000000000000000       -1.2250000000000030E-003  -2.9400000000000350E-003
   15.750000000000000        29.750000000000000       -2.2049999999999878E-003  -4.1650000000000558E-003
   5.2500000000000000        19.250000000000000       -7.3499999999999759E-004  -2.6950000000000298E-003
   16.625000000000000        35.000000000000000       -2.3275000000000084E-003  -4.9000000000000501E-003
   13.125000000000000        24.500000000000000       -1.8374999999999997E-003  -3.4300000000000459E-003
   9.6250000000000000        21.000000000000000       -1.3475000000000026E-003  -2.9400000000000355E-003
   16.625000000000000        31.500000000000000       -2.3275000000000001E-003  -4.4100000000000519E-003
   7.0000000000000000        19.250000000000000       -9.7999999999999737E-004  -2.6950000000000324E-003
   15.750000000000000        28.000000000000000       -2.2049999999999956E-003  -3.9200000000000554E-003
   12.250000000000000        22.750000000000000       -1.7149999999999969E-003  -3.1850000000000441E-003
   14.000000000000000        24.500000000000000       -1.9599999999999956E-003  -3.4300000000000485E-003
   17.500000000000000        35.000000000000000       -2.4500000000000034E-003  -4.9000000000000501E-003
   0.0000000000000000        17.500000000000000        0.0000000000000000       -2.4500000000000277E-003
   10.500000000000000        21.000000000000000       -1.4700000000000021E-003  -2.9400000000000359E-003
  0.87500000000000000        17.500000000000000       -1.2249999999999986E-004  -2.4500000000000251E-003
   1.7500000000000000        17.500000000000000       -2.4499999999999934E-004  -2.4500000000000251E-003
   17.500000000000000        33.250000000000000       -2.4500000000000095E-003  -4.6550000000000480E-003
   2.6250000000000000        17.500000000000000       -3.6749999999999782E-004  -2.4500000000000246E-003
   17.500000000000000        31.500000000000000       -2.4499999999999999E-003  -4.4100000000000458E-003
   3.5000000000000000        17.500000000000000       -4.8999999999999597E-004  -2.4500000000000251E-003
   8.7500000000000000        19.250000000000000       -1.2249999999999969E-003  -2.6950000000000350E-003
   15.750000000000000        26.250000000000000       -2.2049999999999965E-003  -3.6750000000000506E-003
   4.3750000000000000        17.500000000000000       -6.1249999999999413E-004  -2.4500000000000251E-003
   11.375000000000000        21.000000000000000       -1.5925000000000023E-003  -2.9400000000000389E-003
   16.625000000000000        28.000000000000000       -2.3274999999999906E-003  -3.9200000000000554E-003
   14.875000000000000        24.500000000000000       -2.0824999999999975E-003  -3.4300000000000519E-003
   17.500000000000000        29.750000000000000       -2.4499999999999904E-003  -4.1650000000000523E-003
   5.2500000000000000        17.500000000000000       -7.3499999999999271E-004  -2.4500000000000251E-003
   6.1250000000000000        17.500000000000000       -8.5749999999999087E-004  -2.4500000000000277E-003
   14.000000000000000        22.750000000000000       -1.9599999999999960E-003  -3.1850000000000441E-003
   12.250000000000000        21.000000000000000       -1.7150000000000017E-003  -2.9400000000000389E-003
   7.0000000000000000        17.500000000000000       -9.7999999999998869E-004  -2.4500000000000294E-003
   17.500000000000000        28.000000000000000       -2.4499999999999886E-003  -3.9200000000000580E-003
   10.500000000000000        19.250000000000000       -1.4699999999999965E-003  -2.6950000000000329E-003
   15.750000000000000        24.500000000000000       -2.2049999999999995E-003  -3.4300000000000541E-003
   7.8750000000000000        17.500000000000000       -1.1024999999999891E-003  -2.4500000000000311E-003
   13.125000000000000        21.000000000000000       -1.8374999999999965E-003  -2.9400000000000415E-003
   0.0000000000000000        15.750000000000000        0.0000000000000000       -2.2050000000000229E-003
   1.7500000000000000        15.750000000000000       -2.4499999999999880E-004  -2.2050000000000207E-003
   3.5000000000000000        15.750000000000000       -4.8999999999999814E-004  -2.2050000000000212E-003
   17.500000000000000        26.250000000000000       -2.4499999999999956E-003  -3.6750000000000537E-003
   8.7500000000000000        17.500000000000000       -1.2249999999999898E-003  -2.4500000000000320E-003
   16.625000000000000        24.500000000000000       -2.3275000000000066E-003  -3.4300000000000515E-003
   14.000000000000000        21.000000000000000       -1.9599999999999934E-003  -2.9400000000000433E-003
   12.250000000000000        19.250000000000000       -1.7149999999999965E-003  -2.6950000000000363E-003
   15.750000000000000        22.750000000000000       -2.2049999999999956E-003  -3.1850000000000519E-003
   5.2500000000000000        15.750000000000000       -7.3499999999999672E-004  -2.2050000000000220E-003
   9.6250000000000000        17.500000000000000       -1.3474999999999919E-003  -2.4500000000000329E-003
   17.500000000000000        24.500000000000000       -2.4500000000000103E-003  -3.4300000000000476E-003
   10.500000000000000        17.500000000000000       -1.4699999999999937E-003  -2.4500000000000333E-003
   14.875000000000000        21.000000000000000       -2.0824999999999954E-003  -2.9400000000000446E-003
   7.0000000000000000        15.750000000000000       -9.7999999999999563E-004  -2.2050000000000238E-003
   11.375000000000000        17.500000000000000       -1.5924999999999945E-003  -2.4500000000000355E-003
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.9600000000000203E-003
  0.87500000000000000        14.000000000000000       -1.2250000000000032E-004  -1.9600000000000177E-003
   14.000000000000000        19.250000000000000       -1.9599999999999956E-003  -2.6950000000000415E-003
   1.7500000000000000        14.000000000000000       -2.4500000000000097E-004  -1.9600000000000169E-003
   15.750000000000000        21.000000000000000       -2.2049999999999956E-003  -2.9400000000000450E-003
   8.7500000000000000        15.750000000000000       -1.2249999999999943E-003  -2.2050000000000286E-003
   2.6250000000000000        14.000000000000000       -3.6750000000000086E-004  -1.9600000000000177E-003
   3.5000000000000000        14.000000000000000       -4.9000000000000042E-004  -1.9600000000000177E-003
   12.250000000000000        17.500000000000000       -1.7149999999999941E-003  -2.4500000000000364E-003
   17.500000000000000        22.750000000000000       -2.4499999999999938E-003  -3.1850000000000463E-003
   4.3750000000000000        14.000000000000000       -6.1249999999999998E-004  -1.9600000000000177E-003
   5.2500000000000000        14.000000000000000       -7.3499999999999976E-004  -1.9600000000000177E-003
   16.625000000000000        21.000000000000000       -2.3274999999999954E-003  -2.9400000000000463E-003
   6.1250000000000000        14.000000000000000       -8.5749999999999867E-004  -1.9600000000000177E-003
   13.125000000000000        17.500000000000000       -1.8374999999999952E-003  -2.4500000000000381E-003
   10.500000000000000        15.750000000000000       -1.4699999999999943E-003  -2.2050000000000320E-003
   7.0000000000000000        14.000000000000000       -9.7999999999999802E-004  -1.9600000000000173E-003
   15.750000000000000        19.250000000000000       -2.2049999999999956E-003  -2.6950000000000441E-003
   17.500000000000000        21.000000000000000       -2.4499999999999973E-003  -2.9400000000000476E-003
   14.000000000000000        17.500000000000000       -1.9599999999999956E-003  -2.4500000000000424E-003
   7.8750000000000000        14.000000000000000       -1.1024999999999989E-003  -1.9600000000000208E-003
   0.0000000000000000        12.250000000000000        0.0000000000000000       -1.7150000000000149E-003
   8.7500000000000000        14.000000000000000       -1.2249999999999989E-003  -1.9600000000000251E-003
   12.250000000000000        15.750000000000000       -1.7149999999999965E-003  -2.2050000000000377E-003
   1.7500000000000000        12.250000000000000       -2.4499999999999988E-004  -1.7150000000000153E-003
   14.875000000000000        17.500000000000000       -2.0824999999999958E-003  -2.4500000000000403E-003
   3.5000000000000000        12.250000000000000       -4.8999999999999977E-004  -1.7150000000000147E-003
   9.6250000000000000        14.000000000000000       -1.3474999999999987E-003  -1.9600000000000268E-003
   5.2500000000000000        12.250000000000000       -7.3500000000000019E-004  -1.7150000000000151E-003
   10.500000000000000        14.000000000000000       -1.4699999999999989E-003  -1.9600000000000312E-003
   15.750000000000000        17.500000000000000       -2.2049999999999956E-003  -2.4500000000000403E-003
   17.500000000000000        19.250000000000000       -2.4499999999999947E-003  -2.6950000000000450E-003
   7.0000000000000000        12.250000000000000       -9.8000000000000084E-004  -1.7150000000000156E-003
   14.000000000000000        15.750000000000000       -1.9599999999999956E-003  -2.2050000000000403E-003
   11.375000000000000        14.000000000000000       -1.5924999999999976E-003  -1.9600000000000329E-003
   16.625000000000000        17.500000000000000       -2.3274999999999958E-003  -2.4500000000000416E-003
   12.250000000000000        14.000000000000000       -1.7149999999999969E-003  -1.9600000000000355E-003
   8.7500000000000000        12.250000000000000       -1.2250000000000002E-003  -1.7150000000000199E-003
   0.0000000000000000        10.500000000000000        0.0000000000000000       -1.4700000000000143E-003
  0.87500000000000000        10.500000000000000       -1.2250000000000100E-004  -1.4700000000000143E-003
   1.7500000000000000        10.500000000000000       -2.4500000000000184E-004  -1.4700000000000134E-003
   2.6250000000000000        10.500000000000000       -3.6750000000000216E-004  -1.4700000000000125E-003
   3.5000000000000000        10.500000000000000       -4.9000000000000215E-004  -1.4700000000000130E-003
   17.500000000000000        17.500000000000000       -2.4499999999999956E-003  -2.4500000000000424E-003
   13.125000000000000        14.000000000000000       -1.8374999999999976E-003  -1.9600000000000372E-003
   15.750000000000000        15.750000000000000       -2.2049999999999947E-003  -2.2050000000000411E-003
   4.3750000000000000        10.500000000000000       -6.1250000000000237E-004  -1.4700000000000127E-003
   5.2500000000000000        10.500000000000000       -7.3500000000000258E-004  -1.4700000000000134E-003
   10.500000000000000        12.250000000000000       -1.4699999999999980E-003  -1.7150000000000257E-003
   14.000000000000000        14.000000000000000       -1.9599999999999986E-003  -1.9600000000000390E-003
   6.1250000000000000        10.500000000000000       -8.5750000000000388E-004  -1.4700000000000143E-003
   7.0000000000000000        10.500000000000000       -9.8000000000000539E-004  -1.4700000000000145E-003
   14.875000000000000        14.000000000000000       -2.0824999999999984E-003  -1.9600000000000390E-003
   7.8750000000000000        10.500000000000000       -1.1025000000000058E-003  -1.4700000000000156E-003
   12.250000000000000        12.250000000000000       -1.7149999999999954E-003  -1.7150000000000320E-003
   17.500000000000000        15.750000000000000       -2.4499999999999947E-003  -2.2050000000000390E-003
   8.7500000000000000        10.500000000000000       -1.2250000000000062E-003  -1.4700000000000162E-003
   15.750000000000000        14.000000000000000       -2.2049999999999956E-003  -1.9600000000000385E-003
   0.0000000000000000        8.7500000000000000        0.0000000000000000       -1.2250000000000141E-003
   1.7500000000000000        8.7500000000000000       -2.4500000000000064E-004  -1.2250000000000121E-003
   9.6250000000000000        10.500000000000000       -1.3475000000000056E-003  -1.4700000000000188E-003
   3.5000000000000000        8.7500000000000000       -4.9000000000000129E-004  -1.2250000000000125E-003
   10.500000000000000        10.500000000000000       -1.4700000000000052E-003  -1.4700000000000216E-003
   14.000000000000000        12.250000000000000       -1.9599999999999913E-003  -1.7150000000000364E-003
   5.2500000000000000        8.7500000000000000       -7.3500000000000204E-004  -1.2250000000000128E-003
   16.625000000000000        14.000000000000000       -2.3274999999999928E-003  -1.9600000000000381E-003
   11.375000000000000        10.500000000000000       -1.5925000000000023E-003  -1.4700000000000247E-003
   7.0000000000000000        8.7500000000000000       -9.8000000000000279E-004  -1.2250000000000125E-003
   17.500000000000000        14.000000000000000       -2.4499999999999908E-003  -1.9600000000000372E-003
   12.250000000000000        10.500000000000000       -1.7149999999999986E-003  -1.4700000000000268E-003
   15.750000000000000        12.250000000000000       -2.2049999999999917E-003  -1.7150000000000338E-003
   8.7500000000000000        8.7500000000000000       -1.2250000000000017E-003  -1.2250000000000141E-003
   13.125000000000000        10.500000000000000       -1.8374999999999980E-003  -1.4700000000000286E-003
   0.0000000000000000        7.0000000000000000        0.0000000000000000       -9.8000000000001255E-004
  0.87500000000000000        7.0000000000000000       -1.2250000000000043E-004  -9.8000000000001103E-004
   1.7500000000000000        7.0000000000000000       -2.4500000000000097E-004  -9.8000000000001038E-004
   2.6250000000000000        7.0000000000000000       -3.6750000000000161E-004  -9.8000000000001038E-004
   3.5000000000000000        7.0000000000000000       -4.9000000000000248E-004  -9.8000000000000994E-004
   14.000000000000000        10.500000000000000       -1.9599999999999956E-003  -1.4700000000000316E-003
   10.500000000000000        8.7500000000000000       -1.4699999999999995E-003  -1.2250000000000171E-003
   4.3750000000000000        7.0000000000000000       -6.1250000000000237E-004  -9.8000000000001038E-004
   5.2500000000000000        7.0000000000000000       -7.3500000000000182E-004  -9.8000000000001038E-004
   6.1250000000000000        7.0000000000000000       -8.5750000000000127E-004  -9.8000000000001038E-004
   14.875000000000000        10.500000000000000       -2.0824999999999897E-003  -1.4700000000000323E-003
   17.500000000000000        12.250000000000000       -2.4499999999999895E-003  -1.7150000000000305E-003
   7.0000000000000000        7.0000000000000000       -9.8000000000000084E-004  -9.8000000000001016E-004
   12.250000000000000        8.7500000000000000       -1.7149999999999943E-003  -1.2250000000000203E-003
   7.8750000000000000        7.0000000000000000       -1.1025000000000015E-003  -9.8000000000001038E-004
   15.750000000000000        10.500000000000000       -2.2049999999999874E-003  -1.4700000000000299E-003
   8.7500000000000000        7.0000000000000000       -1.2250000000000021E-003  -9.8000000000001081E-004
   16.625000000000000        10.500000000000000       -2.3274999999999841E-003  -1.4700000000000286E-003
   9.6250000000000000        7.0000000000000000       -1.3475000000000019E-003  -9.8000000000001038E-004
   14.000000000000000        8.7500000000000000       -1.9599999999999874E-003  -1.2250000000000242E-003
   0.0000000000000000        5.2500000000000000        0.0000000000000000       -7.3500000000000963E-004
   1.7500000000000000        5.2500000000000000       -2.4499999999999972E-004  -7.3500000000000887E-004
   10.500000000000000        7.0000000000000000       -1.4700000000000010E-003  -9.8000000000001081E-004
   3.5000000000000000        5.2500000000000000       -4.8999999999999933E-004  -7.3500000000000854E-004
   17.500000000000000        10.500000000000000       -2.4499999999999821E-003  -1.4700000000000271E-003
   5.2500000000000000        5.2500000000000000       -7.3499999999999911E-004  -7.3500000000000746E-004
   11.375000000000000        7.0000000000000000       -1.5924999999999976E-003  -9.8000000000001189E-004
   7.0000000000000000        5.2500000000000000       -9.7999999999999888E-004  -7.3500000000000865E-004
   12.250000000000000        7.0000000000000000       -1.7149999999999939E-003  -9.8000000000001320E-004
   15.750000000000000        8.7500000000000000       -2.2049999999999813E-003  -1.2250000000000258E-003
   13.125000000000000        7.0000000000000000       -1.8374999999999906E-003  -9.8000000000001493E-004
   8.7500000000000000        5.2500000000000000       -1.2249999999999991E-003  -7.3500000000000930E-004
   14.000000000000000        7.0000000000000000       -1.9599999999999895E-003  -9.8000000000001688E-004
   0.0000000000000000        3.5000000000000000        0.0000000000000000       -4.9000000000000627E-004
  0.87500000000000000        3.5000000000000000       -1.2249999999999918E-004  -4.9000000000000627E-004
   10.500000000000000        5.2500000000000000       -1.4699999999999991E-003  -7.3500000000000637E-004
   17.500000000000000        8.7500000000000000       -2.4499999999999795E-003  -1.2250000000000227E-003
   1.7500000000000000        3.5000000000000000       -2.4499999999999837E-004  -4.9000000000000616E-004
   2.6250000000000000        3.5000000000000000       -3.6749999999999782E-004  -4.9000000000000541E-004
   3.5000000000000000        3.5000000000000000       -4.8999999999999738E-004  -4.9000000000000508E-004
   14.875000000000000        7.0000000000000000       -2.0824999999999854E-003  -9.8000000000001775E-004
   4.3750000000000000        3.5000000000000000       -6.1249999999999705E-004  -4.9000000000000508E-004
   5.2500000000000000        3.5000000000000000       -7.3499999999999727E-004  -4.9000000000000541E-004
   6.1250000000000000        3.5000000000000000       -8.5749999999999824E-004  -4.9000000000000584E-004
   15.750000000000000        7.0000000000000000       -2.2049999999999795E-003  -9.8000000000001862E-004
   12.250000000000000        5.2500000000000000       -1.7149999999999971E-003  -7.3500000000000930E-004
   7.0000000000000000        3.5000000000000000       -9.7999999999999932E-004  -4.9000000000000627E-004
   7.8750000000000000        3.5000000000000000       -1.1024999999999984E-003  -4.9000000000000595E-004
   16.625000000000000        7.0000000000000000       -2.3274999999999759E-003  -9.8000000000001992E-004
   8.7500000000000000        3.5000000000000000       -1.2249999999999958E-003  -4.9000000000000573E-004
   14.000000000000000        5.2500000000000000       -1.9599999999999943E-003  -7.3500000000001190E-004
   9.6250000000000000        3.5000000000000000       -1.3474999999999963E-003  -4.9000000000000551E-004
   17.500000000000000        7.0000000000000000       -2.4499999999999739E-003  -9.8000000000002209E-004
   10.500000000000000        3.5000000000000000       -1.4699999999999991E-003  -4.9000000000000541E-004
   0.0000000000000000        1.7500000000000000        0.0000000000000000       -2.4500000000000324E-004
   1.7500000000000000        1.7500000000000000       -2.4499999999999875E-004  -2.4500000000000292E-004
   3.5000000000000000        1.7500000000000000       -4.8999999999999814E-004  -2.4500000000000276E-004
   11.375000000000000        3.5000000000000000       -1.5925000000000021E-003  -4.9000000000000616E-004
   15.750000000000000        5.2500000000000000       -2.2049999999999891E-003  -7.3500000000001310E-004
   5.2500000000000000        1.7500000000000000       -7.3499999999999792E-004  -2.4500000000000330E-004
   12.250000000000000        3.5000000000000000       -1.7150000000000047E-003  -4.9000000000000703E-004
   7.0000000000000000        1.7500000000000000       -9.7999999999999823E-004  -2.4500000000000346E-004
   13.125000000000000        3.5000000000000000       -1.8375000000000028E-003  -4.9000000000000703E-004
   8.7500000000000000        1.7500000000000000       -1.2249999999999984E-003  -2.4500000000000178E-004
   14.000000000000000        3.5000000000000000       -1.9600000000000004E-003  -4.9000000000000725E-004
   17.500000000000000        5.2500000000000000       -2.4499999999999856E-003  -7.3500000000001689E-004
   14.875000000000000        3.5000000000000000       -2.0824999999999954E-003  -4.9000000000000812E-004
   10.500000000000000        1.7500000000000000       -1.4699999999999980E-003  -2.4500000000000352E-004
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000       -1.2249999999999899E-004   0.0000000000000000     
   1.7500000000000000        0.0000000000000000       -2.4499999999999815E-004   0.0000000000000000     
   2.6250000000000000        0.0000000000000000       -3.6749999999999766E-004   0.0000000000000000     
   3.5000000000000000        0.0000000000000000       -4.8999999999999717E-004   0.0000000000000000     
   15.750000000000000        3.5000000000000000       -2.2049999999999917E-003  -4.9000000000000898E-004
   4.3750000000000000        0.0000000000000000       -6.1249999999999705E-004   0.0000000000000000     
   5.2500000000000000        0.0000000000000000       -7.3499999999999651E-004   0.0000000000000000     
