   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.19600000000000103     
  0.87500000000000000        35.000000000000000       -4.8999999999998333E-003 -0.19600000000000092     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.18620000000000075     
   1.7500000000000000        35.000000000000000       -9.7999999999996406E-003 -0.19600000000000092     
   1.7500000000000000        33.250000000000000       -9.7999999999997638E-003 -0.18620000000000075     
   2.6250000000000000        35.000000000000000       -1.4699999999999531E-002 -0.19600000000000092     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.17640000000000053     
   3.5000000000000000        35.000000000000000       -1.9599999999999413E-002 -0.19600000000000101     
  0.87500000000000000        31.500000000000000       -4.8999999999998775E-003 -0.17640000000000053     
   3.5000000000000000        33.250000000000000       -1.9599999999999583E-002 -0.18620000000000078     
   1.7500000000000000        31.500000000000000       -9.7999999999997915E-003 -0.17640000000000058     
   2.6250000000000000        31.500000000000000       -1.4699999999999661E-002 -0.17640000000000058     
   4.3750000000000000        35.000000000000000       -2.4499999999999210E-002 -0.19600000000000101     
   3.5000000000000000        31.500000000000000       -1.9599999999999583E-002 -0.17640000000000058     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.16660000000000033     
   5.2500000000000000        35.000000000000000       -2.9399999999999062E-002 -0.19600000000000103     
   1.7500000000000000        29.750000000000000       -9.7999999999998002E-003 -0.16660000000000036     
   5.2500000000000000        33.250000000000000       -2.9399999999999458E-002 -0.18620000000000084     
   4.3750000000000000        31.500000000000000       -2.4499999999999446E-002 -0.17640000000000061     
   6.1250000000000000        35.000000000000000       -3.4299999999999102E-002 -0.19600000000000112     
   3.5000000000000000        29.750000000000000       -1.9599999999999663E-002 -0.16660000000000050     
   5.2500000000000000        31.500000000000000       -2.9399999999999329E-002 -0.17640000000000070     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.15680000000000022     
   7.0000000000000000        35.000000000000000       -3.9199999999999055E-002 -0.19600000000000120     
   6.1250000000000000        31.500000000000000       -3.4299999999999373E-002 -0.17640000000000072     
  0.87500000000000000        28.000000000000000       -4.8999999999999773E-003 -0.15680000000000024     
   7.0000000000000000        33.250000000000000       -3.9199999999999201E-002 -0.18620000000000098     
   1.7500000000000000        28.000000000000000       -9.7999999999998904E-003 -0.15680000000000066     
   5.2500000000000000        29.750000000000000       -2.9399999999999517E-002 -0.16660000000000089     
   2.6250000000000000        28.000000000000000       -1.4699999999999788E-002 -0.15680000000000066     
   7.0000000000000000        31.500000000000000       -3.9199999999999208E-002 -0.17640000000000072     
   3.5000000000000000        28.000000000000000       -1.9599999999999750E-002 -0.15680000000000069     
   7.8750000000000000        35.000000000000000       -4.4099999999999091E-002 -0.19600000000000120     
   4.3750000000000000        28.000000000000000       -2.4499999999999637E-002 -0.15680000000000080     
   7.8750000000000000        31.500000000000000       -4.4099999999999140E-002 -0.17640000000000111     
   8.7500000000000000        35.000000000000000       -4.8999999999998885E-002 -0.19600000000000112     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.14700000000000063     
   7.0000000000000000        29.750000000000000       -3.9199999999999360E-002 -0.16660000000000089     
   5.2500000000000000        28.000000000000000       -2.9399999999999527E-002 -0.15680000000000083     
   8.7500000000000000        33.250000000000000       -4.8999999999999141E-002 -0.18620000000000098     
   1.7500000000000000        26.250000000000000       -9.7999999999998904E-003 -0.14700000000000060     
   6.1250000000000000        28.000000000000000       -3.4299999999999602E-002 -0.15680000000000080     
   8.7500000000000000        31.500000000000000       -4.8999999999999121E-002 -0.17640000000000114     
   3.5000000000000000        26.250000000000000       -1.9599999999999763E-002 -0.14700000000000063     
   9.6250000000000000        35.000000000000000       -5.3899999999998879E-002 -0.19600000000000120     
   7.0000000000000000        28.000000000000000       -3.9199999999999666E-002 -0.15680000000000069     
   8.7500000000000000        29.750000000000000       -4.8999999999999273E-002 -0.16660000000000155     
   5.2500000000000000        26.250000000000000       -2.9399999999999576E-002 -0.14700000000000096     
   9.6250000000000000        31.500000000000000       -5.3899999999999011E-002 -0.17640000000000125     
   10.500000000000000        35.000000000000000       -5.8799999999998895E-002 -0.19600000000000123     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.13720000000000079     
   7.8750000000000000        28.000000000000000       -4.4099999999999626E-002 -0.15680000000000083     
  0.87500000000000000        24.500000000000000       -4.8999999999999374E-003 -0.13720000000000065     
   1.7500000000000000        24.500000000000000       -9.7999999999998800E-003 -0.13720000000000065     
   10.500000000000000        33.250000000000000       -5.8799999999999027E-002 -0.18620000000000145     
   2.6250000000000000        24.500000000000000       -1.4699999999999786E-002 -0.13720000000000065     
   3.5000000000000000        24.500000000000000       -1.9599999999999736E-002 -0.13720000000000065     
   10.500000000000000        31.500000000000000       -5.8799999999999013E-002 -0.17640000000000186     
   8.7500000000000000        28.000000000000000       -4.8999999999999419E-002 -0.15680000000000130     
   7.0000000000000000        26.250000000000000       -3.9199999999999520E-002 -0.14700000000000096     
   11.375000000000000        35.000000000000000       -6.3699999999998771E-002 -0.19600000000000165     
   4.3750000000000000        24.500000000000000       -2.4499999999999637E-002 -0.13720000000000065     
   10.500000000000000        29.750000000000000       -5.8799999999999124E-002 -0.16660000000000158     
   5.2500000000000000        24.500000000000000       -2.9399999999999527E-002 -0.13720000000000065     
   11.375000000000000        31.500000000000000       -6.3699999999999105E-002 -0.17640000000000189     
   9.6250000000000000        28.000000000000000       -5.3899999999999393E-002 -0.15680000000000130     
   6.1250000000000000        24.500000000000000       -3.4299999999999567E-002 -0.13720000000000068     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.12740000000000037     
   12.250000000000000        35.000000000000000       -6.8599999999998870E-002 -0.19600000000000165     
   12.250000000000000        33.250000000000000       -6.8599999999999148E-002 -0.18620000000000217     
   1.7500000000000000        22.750000000000000       -9.7999999999998800E-003 -0.12740000000000051     
   8.7500000000000000        26.250000000000000       -4.8999999999999412E-002 -0.14700000000000116     
   7.0000000000000000        24.500000000000000       -3.9199999999999520E-002 -0.13720000000000068     
   10.500000000000000        28.000000000000000       -5.8799999999999387E-002 -0.15680000000000130     
   3.5000000000000000        22.750000000000000       -1.9599999999999763E-002 -0.12740000000000051     
   12.250000000000000        31.500000000000000       -6.8599999999999134E-002 -0.17640000000000200     
   7.8750000000000000        24.500000000000000       -4.4099999999999501E-002 -0.13720000000000085     
   13.125000000000000        35.000000000000000       -7.3499999999999233E-002 -0.19600000000000167     
   5.2500000000000000        22.750000000000000       -2.9399999999999694E-002 -0.12740000000000054     
   12.250000000000000        29.750000000000000       -6.8599999999999134E-002 -0.16660000000000172     
   11.375000000000000        28.000000000000000       -6.3699999999999188E-002 -0.15680000000000141     
   13.125000000000000        31.500000000000000       -7.3499999999998997E-002 -0.17640000000000236     
   10.500000000000000        26.250000000000000       -5.8799999999999394E-002 -0.14700000000000113     
   8.7500000000000000        24.500000000000000       -4.8999999999999384E-002 -0.13720000000000132     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.11760000000000009     
   14.000000000000000        35.000000000000000       -7.8399999999999401E-002 -0.19600000000000165     
  0.87500000000000000        21.000000000000000       -4.8999999999999443E-003 -0.11760000000000029     
   14.000000000000000        33.250000000000000       -7.8399999999999109E-002 -0.18620000000000214     
   7.0000000000000000        22.750000000000000       -3.9199999999999520E-002 -0.12740000000000104     
   12.250000000000000        28.000000000000000       -6.8599999999999148E-002 -0.15680000000000144     
   1.7500000000000000        21.000000000000000       -9.7999999999998887E-003 -0.11760000000000077     
   9.6250000000000000        24.500000000000000       -5.3899999999999358E-002 -0.13720000000000132     
   2.6250000000000000        21.000000000000000       -1.4699999999999871E-002 -0.11760000000000077     
   14.000000000000000        31.500000000000000       -7.8399999999999054E-002 -0.17640000000000200     
   3.5000000000000000        21.000000000000000       -1.9599999999999781E-002 -0.11760000000000079     
   4.3750000000000000        21.000000000000000       -2.4499999999999706E-002 -0.11760000000000079     
   10.500000000000000        24.500000000000000       -5.8799999999999124E-002 -0.13720000000000085     
   13.125000000000000        28.000000000000000       -7.3499999999998927E-002 -0.15680000000000144     
   14.875000000000000        35.000000000000000       -8.3299999999999444E-002 -0.19600000000000156     
   14.000000000000000        29.750000000000000       -7.8399999999998998E-002 -0.16660000000000211     
   5.2500000000000000        21.000000000000000       -2.9399999999999697E-002 -0.11760000000000079     
   8.7500000000000000        22.750000000000000       -4.8999999999999301E-002 -0.12740000000000104     
   12.250000000000000        26.250000000000000       -6.8599999999999120E-002 -0.14700000000000113     
   6.1250000000000000        21.000000000000000       -3.4299999999999609E-002 -0.11760000000000083     
   14.875000000000000        31.500000000000000       -8.3299999999999166E-002 -0.17640000000000197     
   11.375000000000000        24.500000000000000       -6.3699999999999132E-002 -0.13720000000000085     
   14.000000000000000        28.000000000000000       -7.8399999999998998E-002 -0.15680000000000144     
   7.0000000000000000        21.000000000000000       -3.9199999999999527E-002 -0.11760000000000083     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.10780000000000055     
   15.750000000000000        35.000000000000000       -8.8199999999999293E-002 -0.19600000000000153     
   15.750000000000000        33.250000000000000       -8.8199999999999265E-002 -0.18620000000000145     
   1.7500000000000000        19.250000000000000       -9.7999999999998904E-003 -0.10780000000000071     
   7.8750000000000000        21.000000000000000       -4.4099999999999473E-002 -0.11760000000000083     
   3.5000000000000000        19.250000000000000       -1.9599999999999781E-002 -0.10780000000000056     
   10.500000000000000        22.750000000000000       -5.8799999999999054E-002 -0.12740000000000104     
   15.750000000000000        31.500000000000000       -8.8199999999999279E-002 -0.17640000000000189     
   12.250000000000000        24.500000000000000       -6.8599999999998884E-002 -0.13720000000000085     
   14.875000000000000        28.000000000000000       -8.3299999999998792E-002 -0.15680000000000144     
   14.000000000000000        26.250000000000000       -7.8399999999998998E-002 -0.14700000000000116     
   8.7500000000000000        21.000000000000000       -4.8999999999999280E-002 -0.11760000000000083     
   15.750000000000000        29.750000000000000       -8.8199999999998946E-002 -0.16660000000000169     
   5.2500000000000000        19.250000000000000       -2.9399999999999742E-002 -0.10780000000000073     
   16.625000000000000        35.000000000000000       -9.3099999999999322E-002 -0.19600000000000123     
   13.125000000000000        24.500000000000000       -7.3499999999998913E-002 -0.13720000000000132     
   9.6250000000000000        21.000000000000000       -5.3899999999999254E-002 -0.11760000000000083     
   16.625000000000000        31.500000000000000       -9.3099999999999322E-002 -0.17640000000000186     
   7.0000000000000000        19.250000000000000       -3.9199999999999520E-002 -0.10780000000000071     
   15.750000000000000        28.000000000000000       -8.8199999999998557E-002 -0.15680000000000144     
   12.250000000000000        22.750000000000000       -6.8599999999998870E-002 -0.12740000000000104     
   14.000000000000000        24.500000000000000       -7.8399999999998943E-002 -0.13720000000000085     
   17.500000000000000        35.000000000000000       -9.7999999999998838E-002 -0.19600000000000153     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -9.8000000000000503E-002
   10.500000000000000        21.000000000000000       -5.8799999999999027E-002 -0.11760000000000079     
  0.87500000000000000        17.500000000000000       -4.8999999999999591E-003  -9.8000000000000517E-002
   1.7500000000000000        17.500000000000000       -9.7999999999998887E-003  -9.8000000000000545E-002
