   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.4722222222222243     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.4722222222222243     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.4145084156182368     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.4722222222222243     
   1.7500000000000000        33.250000000000000       -1.2326340903438647E-002  -1.4145113067564594     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.4722222222222243     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.3535229048778403     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.4722222222222243     
  0.87500000000000000        31.500000000000000       -5.5425486901964664E-003  -1.3536502605974807     
   3.5000000000000000        33.250000000000000       -2.4597075099093334E-002  -1.4145987480393811     
   1.7500000000000000        31.500000000000000       -1.1012545222069407E-002  -1.3539004705608029     
   2.6250000000000000        31.500000000000000       -1.6450642833544690E-002  -1.3538956346426736     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.4722222222222243     
   3.5000000000000000        31.500000000000000       -2.1880412600778547E-002  -1.3536670528450712     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.2896566400204577     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.4722222222222243     
   1.7500000000000000        29.750000000000000       -9.6522526528202077E-003  -1.2894526309383749     
   5.2500000000000000        33.250000000000000       -3.6790595548354281E-002  -1.4148822713292966     
   4.3750000000000000        31.500000000000000       -2.7301755266403764E-002  -1.3537481358788725     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.4722222222222245     
   3.5000000000000000        29.750000000000000       -1.9144111998392728E-002  -1.2894055563663722     
   5.2500000000000000        31.500000000000000       -3.2647508110062493E-002  -1.3536990373675752     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.2218708226637960     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.4722222222222245     
   6.1250000000000000        31.500000000000000       -3.7932801382311525E-002  -1.3536051800752738     
  0.87500000000000000        28.000000000000000       -4.1652652073461112E-003  -1.2218655662876885     
   7.0000000000000000        33.250000000000000       -4.8938540377944276E-002  -1.4144726158792491     
   1.7500000000000000        28.000000000000000       -8.3220314198816127E-003  -1.2218024858140166     
   5.2500000000000000        29.750000000000000       -2.8462511985127718E-002  -1.2890358484929287     
   2.6250000000000000        28.000000000000000       -1.2443093955115152E-002  -1.2216706283194836     
   7.0000000000000000        31.500000000000000       -4.3205863673765423E-002  -1.3535483994972872     
   3.5000000000000000        28.000000000000000       -1.6559807814353053E-002  -1.2215244934694609     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.4722222222222245     
   4.3750000000000000        28.000000000000000       -2.0579038931851621E-002  -1.2213776019814895     
   7.8750000000000000        31.500000000000000       -4.8408982877596686E-002  -1.3531722008290441     
