   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.23683333333333459     
  0.87500000000000000        35.000000000000000       -5.9208333333331279E-003 -0.23683333333333448     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.22499166666666759     
   1.7500000000000000        35.000000000000000       -1.1841666666666230E-002 -0.23683333333333448     
   1.7500000000000000        33.250000000000000       -1.1841666666666379E-002 -0.22499166666666759     
   2.6250000000000000        35.000000000000000       -1.7762499999999445E-002 -0.23683333333333448     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.21315000000000064     
   3.5000000000000000        35.000000000000000       -2.3683333333332644E-002 -0.23683333333333456     
  0.87500000000000000        31.500000000000000       -5.9208333333331852E-003 -0.21315000000000064     
   3.5000000000000000        33.250000000000000       -2.3683333333332814E-002 -0.22499166666666762     
   1.7500000000000000        31.500000000000000       -1.1841666666666407E-002 -0.21315000000000070     
   2.6250000000000000        31.500000000000000       -1.7762499999999584E-002 -0.21315000000000070     
   4.3750000000000000        35.000000000000000       -2.9604166666665696E-002 -0.23683333333333456     
   3.5000000000000000        31.500000000000000       -2.3683333333332814E-002 -0.21315000000000070     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.20130833333333373     
   5.2500000000000000        35.000000000000000       -3.5524999999998891E-002 -0.23683333333333459     
   1.7500000000000000        29.750000000000000       -1.1841666666666415E-002 -0.20130833333333376     
   5.2500000000000000        33.250000000000000       -3.5524999999999321E-002 -0.22499166666666767     
   4.3750000000000000        31.500000000000000       -2.9604166666665984E-002 -0.21315000000000073     
   6.1250000000000000        35.000000000000000       -4.1445833333332203E-002 -0.23683333333333467     
   3.5000000000000000        29.750000000000000       -2.3683333333332945E-002 -0.20130833333333389     
   5.2500000000000000        31.500000000000000       -3.5524999999999175E-002 -0.21315000000000081     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.18946666666666689     
   7.0000000000000000        35.000000000000000       -4.7366666666665516E-002 -0.23683333333333476     
   6.1250000000000000        31.500000000000000       -4.1445833333332578E-002 -0.21315000000000084     
  0.87500000000000000        28.000000000000000       -5.9208333333333110E-003 -0.18946666666666692     
   7.0000000000000000        33.250000000000000       -4.7366666666665662E-002 -0.22499166666666781     
   1.7500000000000000        28.000000000000000       -1.1841666666666532E-002 -0.18946666666666734     
   5.2500000000000000        29.750000000000000       -3.5524999999999453E-002 -0.20130833333333428     
   2.6250000000000000        28.000000000000000       -1.7762499999999754E-002 -0.18946666666666734     
   7.0000000000000000        31.500000000000000       -4.7366666666665669E-002 -0.21315000000000084     
   3.5000000000000000        28.000000000000000       -2.3683333333333032E-002 -0.18946666666666737     
   7.8750000000000000        35.000000000000000       -5.3287499999998912E-002 -0.23683333333333476     
   4.3750000000000000        28.000000000000000       -2.9604166666666227E-002 -0.18946666666666748     
   7.8750000000000000        31.500000000000000       -5.3287499999998961E-002 -0.21315000000000123     
   8.7500000000000000        35.000000000000000       -5.9208333333331961E-002 -0.23683333333333467     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.17762500000000059     
   7.0000000000000000        29.750000000000000       -4.7366666666665926E-002 -0.20130833333333428     
   5.2500000000000000        28.000000000000000       -3.5524999999999460E-002 -0.18946666666666750     
   8.7500000000000000        33.250000000000000       -5.9208333333332322E-002 -0.22499166666666781     
   1.7500000000000000        26.250000000000000       -1.1841666666666532E-002 -0.17762500000000056     
   6.1250000000000000        28.000000000000000       -4.1445833333332807E-002 -0.18946666666666748     
   8.7500000000000000        31.500000000000000       -5.9208333333332301E-002 -0.21315000000000126     
   3.5000000000000000        26.250000000000000       -2.3683333333333046E-002 -0.17762500000000059     
   9.6250000000000000        35.000000000000000       -6.5129166666665295E-002 -0.23683333333333476     
   7.0000000000000000        28.000000000000000       -4.7366666666666231E-002 -0.18946666666666737     
   8.7500000000000000        29.750000000000000       -5.9208333333332454E-002 -0.20130833333333537     
   5.2500000000000000        26.250000000000000       -3.5524999999999508E-002 -0.17762500000000134     
   9.6250000000000000        31.500000000000000       -6.5129166666665475E-002 -0.21315000000000137     
   10.500000000000000        35.000000000000000       -7.1049999999998614E-002 -0.23683333333333478     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.16578333333333445     
   7.8750000000000000        28.000000000000000       -5.3287499999999551E-002 -0.18946666666666750     
  0.87500000000000000        24.500000000000000       -5.9208333333332580E-003 -0.16578333333333431     
   1.7500000000000000        24.500000000000000       -1.1841666666666521E-002 -0.16578333333333431     
   10.500000000000000        33.250000000000000       -7.1049999999998892E-002 -0.22499166666666828     
   2.6250000000000000        24.500000000000000       -1.7762499999999754E-002 -0.16578333333333431     
   3.5000000000000000        24.500000000000000       -2.3683333333333018E-002 -0.16578333333333431     
   10.500000000000000        31.500000000000000       -7.1049999999998739E-002 -0.21315000000000239     
   8.7500000000000000        28.000000000000000       -5.9208333333332600E-002 -0.18946666666666839     
   7.0000000000000000        26.250000000000000       -4.7366666666666085E-002 -0.17762500000000134     
   11.375000000000000        35.000000000000000       -7.6970833333331823E-002 -0.23683333333333520     
   4.3750000000000000        24.500000000000000       -2.9604166666666227E-002 -0.16578333333333431     
   10.500000000000000        29.750000000000000       -7.1049999999998989E-002 -0.20130833333333539     
   5.2500000000000000        24.500000000000000       -3.5524999999999460E-002 -0.16578333333333431     
   11.375000000000000        31.500000000000000       -7.6970833333332156E-002 -0.21315000000000242     
   9.6250000000000000        28.000000000000000       -6.5129166666665933E-002 -0.18946666666666839     
   6.1250000000000000        24.500000000000000       -4.1445833333332772E-002 -0.16578333333333434     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.15394166666666731     
   12.250000000000000        35.000000000000000       -8.2891666666665281E-002 -0.23683333333333520     
   12.250000000000000        33.250000000000000       -8.2891666666665559E-002 -0.22499166666666942     
   1.7500000000000000        22.750000000000000       -1.1841666666666521E-002 -0.15394166666666745     
   8.7500000000000000        26.250000000000000       -5.9208333333332593E-002 -0.17762500000000153     
   7.0000000000000000        24.500000000000000       -4.7366666666666085E-002 -0.16578333333333434     
   10.500000000000000        28.000000000000000       -7.1049999999999280E-002 -0.18946666666666839     
   3.5000000000000000        22.750000000000000       -2.3683333333333046E-002 -0.15394166666666745     
   12.250000000000000        31.500000000000000       -8.2891666666665545E-002 -0.21315000000000253     
   7.8750000000000000        24.500000000000000       -5.3287499999999426E-002 -0.16578333333333450     
   13.125000000000000        35.000000000000000       -8.8812499999999003E-002 -0.23683333333333523     
   5.2500000000000000        22.750000000000000       -3.5524999999999640E-002 -0.15394166666666748     
   12.250000000000000        29.750000000000000       -8.2891666666665545E-002 -0.20130833333333553     
   11.375000000000000        28.000000000000000       -7.6970833333332447E-002 -0.18946666666666850     
   13.125000000000000        31.500000000000000       -8.8812499999998767E-002 -0.21315000000000289     
   10.500000000000000        26.250000000000000       -7.1049999999999294E-002 -0.17762500000000150     
   8.7500000000000000        24.500000000000000       -5.9208333333332565E-002 -0.16578333333333498     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.14210000000000025     
   14.000000000000000        35.000000000000000       -9.4733333333332531E-002 -0.23683333333333520     
  0.87500000000000000        21.000000000000000       -5.9208333333332650E-003 -0.14210000000000045     
   14.000000000000000        33.250000000000000       -9.4733333333332240E-002 -0.22499166666666939     
   7.0000000000000000        22.750000000000000       -4.7366666666666085E-002 -0.15394166666666798     
   12.250000000000000        28.000000000000000       -8.2891666666665559E-002 -0.18946666666666853     
   1.7500000000000000        21.000000000000000       -1.1841666666666530E-002 -0.14210000000000098     
   9.6250000000000000        24.500000000000000       -6.5129166666665891E-002 -0.16578333333333498     
   2.6250000000000000        21.000000000000000       -1.7762499999999844E-002 -0.14210000000000098     
   14.000000000000000        31.500000000000000       -9.4733333333332184E-002 -0.21315000000000253     
   3.5000000000000000        21.000000000000000       -2.3683333333333063E-002 -0.14210000000000100     
   4.3750000000000000        21.000000000000000       -2.9604166666666296E-002 -0.14210000000000100     
   10.500000000000000        24.500000000000000       -7.1049999999998989E-002 -0.16578333333333450     
   13.125000000000000        28.000000000000000       -8.8812499999998698E-002 -0.18946666666666853     
   14.875000000000000        35.000000000000000      -0.10065416666666593      -0.23683333333333512     
   14.000000000000000        29.750000000000000       -9.4733333333332129E-002 -0.20130833333333592     
   5.2500000000000000        21.000000000000000       -3.5524999999999647E-002 -0.14210000000000100     
   8.7500000000000000        22.750000000000000       -5.9208333333332482E-002 -0.15394166666666798     
   12.250000000000000        26.250000000000000       -8.2891666666665531E-002 -0.17762500000000150     
   6.1250000000000000        21.000000000000000       -4.1445833333332814E-002 -0.14210000000000103     
   14.875000000000000        31.500000000000000      -0.10065416666666566      -0.21315000000000250     
   11.375000000000000        24.500000000000000       -7.6970833333332184E-002 -0.16578333333333450     
   14.000000000000000        28.000000000000000       -9.4733333333332129E-002 -0.18946666666666853     
   7.0000000000000000        21.000000000000000       -4.7366666666666092E-002 -0.14210000000000103     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.13025833333333403     
   15.750000000000000        35.000000000000000      -0.10657499999999914      -0.23683333333333509     
   15.750000000000000        33.250000000000000      -0.10657499999999911      -0.22499166666666828     
   1.7500000000000000        19.250000000000000       -1.1841666666666532E-002 -0.13025833333333420     
   7.8750000000000000        21.000000000000000       -5.3287499999999398E-002 -0.14210000000000103     
   3.5000000000000000        19.250000000000000       -2.3683333333333063E-002 -0.13025833333333406     
   10.500000000000000        22.750000000000000       -7.1049999999998920E-002 -0.15394166666666798     
   15.750000000000000        31.500000000000000      -0.10657499999999913      -0.21315000000000242     
   12.250000000000000        24.500000000000000       -8.2891666666665295E-002 -0.16578333333333450     
   14.875000000000000        28.000000000000000      -0.10065416666666528      -0.18946666666666853     
   14.000000000000000        26.250000000000000       -9.4733333333332129E-002 -0.17762500000000153     
   8.7500000000000000        21.000000000000000       -5.9208333333332461E-002 -0.14210000000000103     
   15.750000000000000        29.750000000000000      -0.10657499999999880      -0.20130833333333550     
   5.2500000000000000        19.250000000000000       -3.5524999999999689E-002 -0.13025833333333423     
   16.625000000000000        35.000000000000000      -0.11249583333333253      -0.23683333333333478     
   13.125000000000000        24.500000000000000       -8.8812499999998684E-002 -0.16578333333333498     
   9.6250000000000000        21.000000000000000       -6.5129166666665794E-002 -0.14210000000000103     
   16.625000000000000        31.500000000000000      -0.11249583333333253      -0.21315000000000239     
   7.0000000000000000        19.250000000000000       -4.7366666666666085E-002 -0.13025833333333420     
   15.750000000000000        28.000000000000000      -0.10657499999999820      -0.18946666666666853     
   12.250000000000000        22.750000000000000       -8.2891666666665281E-002 -0.15394166666666798     
   14.000000000000000        24.500000000000000       -9.4733333333332073E-002 -0.16578333333333450     
   17.500000000000000        35.000000000000000      -0.11841666666666520      -0.23683333333333509     
   0.0000000000000000        17.500000000000000        0.0000000000000000      -0.11841666666666728     
   10.500000000000000        21.000000000000000       -7.1049999999998892E-002 -0.14210000000000100     
  0.87500000000000000        17.500000000000000       -5.9208333333332797E-003 -0.11841666666666729     
   1.7500000000000000        17.500000000000000       -1.1841666666666530E-002 -0.11841666666666732     
   17.500000000000000        33.250000000000000      -0.11841666666666603      -0.22499166666666820     
   2.6250000000000000        17.500000000000000       -1.7762499999999844E-002 -0.11841666666666732     
   17.500000000000000        31.500000000000000      -0.11841666666666585      -0.21315000000000137     
   3.5000000000000000        17.500000000000000       -2.3683333333333063E-002 -0.11841666666666732     
   8.7500000000000000        19.250000000000000       -5.9208333333332482E-002 -0.13025833333333420     
   15.750000000000000        26.250000000000000      -0.10657499999999878      -0.17762500000000153     
   4.3750000000000000        17.500000000000000       -2.9604166666666300E-002 -0.11841666666666732     
   11.375000000000000        21.000000000000000       -7.6970833333332087E-002 -0.14210000000000103     
   16.625000000000000        28.000000000000000      -0.11249583333333149      -0.18946666666666853     
   14.875000000000000        24.500000000000000      -0.10065416666666527      -0.16578333333333498     
   17.500000000000000        29.750000000000000      -0.11841666666666519      -0.20130833333333537     
   5.2500000000000000        17.500000000000000       -3.5524999999999647E-002 -0.11841666666666732     
   6.1250000000000000        17.500000000000000       -4.1445833333332814E-002 -0.11841666666666732     
   14.000000000000000        22.750000000000000       -9.4733333333332059E-002 -0.15394166666666798     
   12.250000000000000        21.000000000000000       -8.2891666666665212E-002 -0.14210000000000117     
   7.0000000000000000        17.500000000000000       -4.7366666666666120E-002 -0.11841666666666729     
   17.500000000000000        28.000000000000000      -0.11841666666666496      -0.18946666666666850     
   10.500000000000000        19.250000000000000       -7.1049999999998920E-002 -0.13025833333333420     
   15.750000000000000        24.500000000000000      -0.10657499999999820      -0.16578333333333500     
   7.8750000000000000        17.500000000000000       -5.3287499999999398E-002 -0.11841666666666728     
   13.125000000000000        21.000000000000000       -8.8812499999998587E-002 -0.14210000000000117     
   0.0000000000000000        15.750000000000000        0.0000000000000000      -0.10657500000000063     
   1.7500000000000000        15.750000000000000       -1.1841666666666521E-002 -0.10657500000000061     
   3.5000000000000000        15.750000000000000       -2.3683333333333039E-002 -0.10657500000000061     
   17.500000000000000        26.250000000000000      -0.11841666666666513      -0.17762500000000195     
   8.7500000000000000        17.500000000000000       -5.9208333333332488E-002 -0.11841666666666724     
   16.625000000000000        24.500000000000000      -0.11249583333333166      -0.16578333333333498     
   14.000000000000000        21.000000000000000       -9.4733333333331782E-002 -0.14210000000000120     
   12.250000000000000        19.250000000000000       -8.2891666666665267E-002 -0.13025833333333425     
   15.750000000000000        22.750000000000000      -0.10657499999999827      -0.15394166666666817     
   5.2500000000000000        15.750000000000000       -3.5524999999999508E-002 -0.10657500000000061     
   9.6250000000000000        17.500000000000000       -6.5129166666665891E-002 -0.11841666666666728     
   17.500000000000000        24.500000000000000      -0.11841666666666496      -0.16578333333333498     
   10.500000000000000        17.500000000000000       -7.1049999999998920E-002 -0.11841666666666728     
   14.875000000000000        21.000000000000000      -0.10065416666666481      -0.14210000000000123     
