   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.15699999999999995     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.15700000000000003     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.15137314907823096     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.15700000000000006     
   1.7500000000000000        33.250000000000000        8.2723079451846863E-005 -0.15137048521778632     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.15700000000000006     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.14514670937653759     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.15700000000000006     
  0.87500000000000000        31.500000000000000        2.4834462157016893E-004 -0.14514405704182842     
   3.5000000000000000        33.250000000000000        1.7423575052924226E-004 -0.15136130661558925     
   1.7500000000000000        31.500000000000000        4.9903708662278503E-004 -0.14513709229510280     
   2.6250000000000000        31.500000000000000        7.5362235172721594E-004 -0.14512460699602572     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.15700000000000006     
   3.5000000000000000        31.500000000000000        1.0151679620839422E-003 -0.14510714233604768     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.13835880666604372     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.15700000000000006     
   1.7500000000000000        29.750000000000000        8.7914257464819282E-004 -0.13833973371996389     
   5.2500000000000000        33.250000000000000        2.8440617352815345E-004 -0.15134407917734158     
   4.3750000000000000        31.500000000000000        1.2851304994760098E-003 -0.14508293276599069     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.15700000000000008     
   3.5000000000000000        29.750000000000000        1.7810008148009802E-003 -0.13828008407253059     
   5.2500000000000000        31.500000000000000        1.5675213118045714E-003 -0.14505215150553086     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.13108815150606110     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.15700000000000008     
   6.1250000000000000        31.500000000000000        1.8637646460267819E-003 -0.14501233602083249     
  0.87500000000000000        28.000000000000000        6.0174760305750630E-004 -0.13108102427352647     
   7.0000000000000000        33.250000000000000        4.2539335392097758E-004 -0.15131502605831873     
   1.7500000000000000        28.000000000000000        1.2068649351632751E-003 -0.13105868725426353     
   5.2500000000000000        29.750000000000000        2.7304103185490621E-003 -0.13817231674491018     
   2.6250000000000000        28.000000000000000        1.8174137554068262E-003 -0.13102125137574386     
   7.0000000000000000        31.500000000000000        2.1796272163848644E-003 -0.14496274749765786     
   3.5000000000000000        28.000000000000000        2.4377789168894127E-003 -0.13096704915149940     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.15700000000000008     
   4.3750000000000000        28.000000000000000        3.0696717037160559E-003 -0.13089560047439303     
   7.8750000000000000        31.500000000000000        2.5165372364039755E-003 -0.14489964262077304     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.15700000000000008     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.12342538065935930     
   7.0000000000000000        29.750000000000000        3.7566911010168172E-003 -0.13800126738048321     
   5.2500000000000000        28.000000000000000        3.7183855434751371E-003 -0.13080382031851165     
   8.7500000000000000        33.250000000000000        6.1405706836375605E-004 -0.15126662923402523     
   1.7500000000000000        26.250000000000000        1.4737796023132708E-003 -0.12338670544814948     
   6.1250000000000000        28.000000000000000        4.3851885485107133E-003 -0.13069068096832209     
   8.7500000000000000        31.500000000000000        2.8834865043859247E-003 -0.14482030255669442     
   3.5000000000000000        26.250000000000000        2.9693272592895047E-003 -0.12326779240159269     
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003 -0.15700000000000008     
   7.0000000000000000        28.000000000000000        5.0766736790399123E-003 -0.13055087270314181     
   8.7500000000000000        29.750000000000000        4.8968297816396758E-003 -0.13773930424601291     
   5.2500000000000000        26.250000000000000        4.5086516865628411E-003 -0.12305936527954282     
   9.6250000000000000        31.500000000000000        3.2820375784091806E-003 -0.14471928410377347     
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003 -0.15700000000000008     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.11546730887997651     
   7.8750000000000000        28.000000000000000        5.7934988885984199E-003 -0.13038267832429376     
  0.87500000000000000        24.500000000000000        8.3841251734561272E-004 -0.11545640143934659     
   1.7500000000000000        24.500000000000000        1.6791537961031613E-003 -0.11542231995925853     
   10.500000000000000        33.250000000000000        8.7667222369396298E-004 -0.15118240206822081     
   2.6250000000000000        24.500000000000000        2.5239723266558779E-003 -0.11536566394657220     
   3.5000000000000000        24.500000000000000        3.3753152186372813E-003 -0.11528459339792940     
   10.500000000000000        31.500000000000000        3.7271684646241047E-003 -0.14458821747401587     
   8.7500000000000000        28.000000000000000        6.5435999748650851E-003 -0.13017732765272930     
   7.0000000000000000        26.250000000000000        6.1134333870350999E-003 -0.12274481911367384     
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003 -0.15700000000000011     
   4.3750000000000000        24.500000000000000        4.2348905231200593E-003 -0.11517928373091227     
   10.500000000000000        29.750000000000000        6.1990299498701426E-003 -0.13733537499258941     
   5.2500000000000000        24.500000000000000        5.1047844136792283E-003 -0.11504708157676287     
   11.375000000000000        31.500000000000000        4.2208713057276231E-003 -0.14441592700759495     
   9.6250000000000000        28.000000000000000        7.3265900843034869E-003 -0.12993283446402040     
   6.1250000000000000        24.500000000000000        5.9866141358426378E-003 -0.11488772577971919     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.10730839270983979     
