   6.1250000000000000        31.500000000000000       -2.6666386844343609E-002  -2.2784279940120822     
  0.87500000000000000        28.000000000000000       -6.2630385980784443E-004  -2.0951616423137560     
   7.0000000000000000        33.250000000000000       -4.2951941297714985E-002  -2.3587093328827247     
   1.7500000000000000        28.000000000000000       -1.2178091722350594E-003  -2.0950292904029872     
   5.2500000000000000        29.750000000000000       -1.2934801168776388E-002  -2.1902338721992507     
   2.6250000000000000        28.000000000000000       -1.7358817940387749E-003  -2.0947933517228443     
   7.0000000000000000        31.500000000000000       -3.0151208413381640E-002  -2.2778849332683655     
   3.5000000000000000        28.000000000000000       -2.1871901091368340E-003  -2.0943480859417134     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.4322222222222254     
   4.3750000000000000        28.000000000000000       -2.5014693427277556E-003  -2.0936922169765895     
   7.8750000000000000        31.500000000000000       -3.3484573114185130E-002  -2.2771632180504349     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.4322222222222254     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.9899990782285564     
   7.0000000000000000        29.750000000000000       -1.6394384179758734E-002  -2.1883894858281190     
   5.2500000000000000        28.000000000000000       -2.6253604477846980E-003  -2.0927903752695731     
   8.7500000000000000        33.250000000000000       -5.3243585848090524E-002  -2.3582512060286467     
   1.7500000000000000        26.250000000000000        2.0991930308537281E-003  -1.9897365162934146     
   6.1250000000000000        28.000000000000000       -2.6205162258138306E-003  -2.0915971805734421     
   8.7500000000000000        31.500000000000000       -3.6613006792151098E-002  -2.2763412636362177     
   3.5000000000000000        26.250000000000000        4.4888749908955179E-003  -1.9886912989477552     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.4322222222222254     
   7.0000000000000000        28.000000000000000       -2.3617473238262670E-003  -2.0900690493697418     
   8.7500000000000000        29.750000000000000       -1.8943932312479369E-002  -2.1854792743908922     
   5.2500000000000000        26.250000000000000        7.4845818255999397E-003  -1.9864573332636180     
   9.6250000000000000        31.500000000000000       -3.9565129055909212E-002  -2.2752323367870479     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.4322222222222254     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.8764458146010492     
   7.8750000000000000        28.000000000000000       -1.8726572232429441E-003  -2.0880576173109642     
  0.87500000000000000        24.500000000000000        2.6214455291227235E-003  -1.8764032300806250     
   1.7500000000000000        24.500000000000000        5.2632133805854391E-003  -1.8761152650731192     
   10.500000000000000        33.250000000000000       -6.3110673736509790E-002  -2.3572226208808322     
   2.6250000000000000        24.500000000000000        8.0174958104039240E-003  -1.8755880933797093     
   3.5000000000000000        24.500000000000000        1.0892562894162629E-002  -1.8747165677512809     
   10.500000000000000        31.500000000000000       -4.2220644546732418E-002  -2.2737791567048666     
   8.7500000000000000        28.000000000000000       -1.0248578178477549E-003  -2.0854066071494830     
   7.0000000000000000        26.250000000000000        1.1230695274785558E-002  -1.9826187236871602     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.4322222222222258     
   4.3750000000000000        24.500000000000000        1.3831374694765907E-002  -1.8734528241229351     
   10.500000000000000        29.750000000000000       -2.0059831103656955E-002  -2.1806315060421402     
   5.2500000000000000        24.500000000000000        1.6964277015703851E-002  -1.8717782711661066     
   11.375000000000000        31.500000000000000       -4.4497262061354168E-002  -2.2718571922483752     
   9.6250000000000000        28.000000000000000        2.1952875113339927E-004  -2.0821060576373087     
   6.1250000000000000        24.500000000000000        2.0284026204248906E-002  -1.8695272362469610     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.7552262068484235     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.4322222222222258     
   12.250000000000000        33.250000000000000       -7.2330376876847013E-002  -2.3554393013200730     
   1.7500000000000000        22.750000000000000        8.1804662387815318E-003  -1.7548323581763634     
   8.7500000000000000        26.250000000000000        1.6235017440670241E-002  -1.9760663484145702     
   7.0000000000000000        24.500000000000000        2.3898507993051748E-002  -1.8665780418121907     
   10.500000000000000        28.000000000000000        2.0005475428649380E-003  -2.0777346916342103     
   3.5000000000000000        22.750000000000000        1.6582167197027261E-002  -1.7529999987263658     
   12.250000000000000        31.500000000000000       -4.6148687571882334E-002  -2.2692631548974007     
   7.8750000000000000        24.500000000000000        2.7779069593102425E-002  -1.8627832086252383     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.4322222222222258     
   5.2500000000000000        22.750000000000000        2.5559542569406461E-002  -1.7494082272849445     
   12.250000000000000        29.750000000000000       -1.8741931314160021E-002  -2.1724249270391103     
   11.375000000000000        28.000000000000000        4.3623290076851258E-003  -2.0722896893399296     
   13.125000000000000        31.500000000000000       -4.7125135896133069E-002  -2.2657484276860194     
   10.500000000000000        26.250000000000000        2.2949623549724060E-002  -1.9657672817635932     
   8.7500000000000000        24.500000000000000        3.2003875457307610E-002  -1.8580876423253898     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.6274670978673160     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.4322222222222258     
  0.87500000000000000        21.000000000000000        5.2713233071518375E-003  -1.6273337231614105     
   14.000000000000000        33.250000000000000       -8.0056543151991330E-002  -2.3520313983749568     
   7.0000000000000000        22.750000000000000        3.5281263147409515E-002  -1.7430032360735359     
   12.250000000000000        28.000000000000000        7.4583548215674152E-003  -2.0653020137002853     
   1.7500000000000000        21.000000000000000        1.0588210806026611E-002  -1.6268825614386697     
   9.6250000000000000        24.500000000000000        3.6594154306313652E-002  -1.8525375012964158     
   2.6250000000000000        21.000000000000000        1.5981936933401490E-002  -1.6260404162902671     
   14.000000000000000        31.500000000000000       -4.7007621603052017E-002  -2.2604504480717660     
   3.5000000000000000        21.000000000000000        2.1424490826491598E-002  -1.6246891070164542     
   4.3750000000000000        21.000000000000000        2.7003207404691785E-002  -1.6228361030698182     
   10.500000000000000        24.500000000000000        4.1482516409936873E-002  -1.8460546166692315     
   13.125000000000000        28.000000000000000        1.1132704244663227E-002  -2.0571200386872128     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.4322222222222258     
   14.000000000000000        29.750000000000000       -1.4157796123473083E-002  -2.1576501274422459     
   5.2500000000000000        21.000000000000000        3.2722625749082995E-002  -1.6202754362515142     
   8.7500000000000000        22.750000000000000        4.5919557435811574E-002  -1.7333638839042393     
   12.250000000000000        26.250000000000000        3.1270613743085471E-002  -1.9507292249068062     
   6.1250000000000000        21.000000000000000        3.8704791920764023E-002  -1.6171430497362933     
   14.875000000000000        31.500000000000000       -4.5382955418040410E-002  -2.2526906643981230     
   11.375000000000000        24.500000000000000        4.6669309219657909E-002  -1.8386404126545233     
   14.000000000000000        28.000000000000000        1.5307636699835789E-002  -2.0472163972071185     
   7.0000000000000000        21.000000000000000        4.4785428321694395E-002  -1.6131911255192324     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.4943898330977912     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.4322222222222258     
   15.750000000000000        33.250000000000000       -8.3921529791906382E-002  -2.3446420376620472     
   1.7500000000000000        19.250000000000000        1.2601054710546842E-002  -1.4936759414836258     
   7.8750000000000000        21.000000000000000        5.0929290572546373E-002  -1.6085473804968489     
   3.5000000000000000        19.250000000000000        2.5457592820549723E-002  -1.4911684035949142     
   10.500000000000000        22.750000000000000        5.7185476496917846E-002  -1.7207440023144440     
   15.750000000000000        31.500000000000000       -4.1693969209949985E-002  -2.2410227504996612     
   12.250000000000000        24.500000000000000        5.1891677843368345E-002  -1.8302304745390185     
   14.875000000000000        28.000000000000000        2.0000493557612239E-002  -2.0354177294764670     
   14.000000000000000        26.250000000000000        4.0838998804277930E-002  -1.9309662743079929     
   8.7500000000000000        21.000000000000000        5.7148047460699437E-002  -1.6033681255620091     
   15.750000000000000        29.750000000000000       -6.7349831549886599E-003  -2.1337660868936865     
   5.2500000000000000        19.250000000000000        3.8658899938011332E-002  -1.4863634313621035     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.4322222222222254     
   13.125000000000000        24.500000000000000        5.7123922616063444E-002  -1.8209309279482266     
   9.6250000000000000        21.000000000000000        6.3432761397119758E-002  -1.5976617041435928     
   16.625000000000000        31.500000000000000       -3.9213482081788979E-002  -2.2278983150013474     
   7.0000000000000000        19.250000000000000        5.2050551369120748E-002  -1.4789802554071509     
   15.750000000000000        28.000000000000000        2.4334185708431804E-002  -2.0226213972445799     
   12.250000000000000        22.750000000000000        6.8565731503895513E-002  -1.7053353665790416     
   14.000000000000000        24.500000000000000        6.2198549532681842E-002  -1.8109917862300386     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.4322222222222258     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.3573486669903512     
   10.500000000000000        21.000000000000000        6.9672830846913475E-002  -1.5913830563931723     
  0.87500000000000000        17.500000000000000        7.0557371793880750E-003  -1.3571859938792350     
   1.7500000000000000        17.500000000000000        1.4105858569276156E-002  -1.3565047655374545     
   17.500000000000000        33.250000000000000       -7.6792210195527691E-002  -2.3193753195201632     
   2.6250000000000000        17.500000000000000        2.1201087618995980E-002  -1.3553867493666294     
   17.500000000000000        31.500000000000000       -3.5000003074867475E-002  -2.2083042438994651     
   3.5000000000000000        17.500000000000000        2.8372443736410596E-002  -1.3537565368819520     
   8.7500000000000000        19.250000000000000        6.5537297596366950E-002  -1.4698701577140012     
   15.750000000000000        26.250000000000000        5.0116735713339002E-002  -1.9075781739260389     
   4.3750000000000000        17.500000000000000        3.5587882864895018E-002  -1.3516150434164882     
   11.375000000000000        21.000000000000000        7.5764564536053763E-002  -1.5846148356863929     
   16.625000000000000        28.000000000000000        2.8708764917285329E-002  -2.0079493765195191     
   14.875000000000000        24.500000000000000        6.7012556903263493E-002  -1.8007444918747482     
   17.500000000000000        29.750000000000000        1.7470132845490022E-003  -2.1015934147938462     
   5.2500000000000000        17.500000000000000        4.2811801049721529E-002  -1.3489281775904400     
   6.1250000000000000        17.500000000000000        4.9985792549368316E-002  -1.3457218758171086     
   14.000000000000000        22.750000000000000        7.9309839804669435E-002  -1.6881129448896379     
   12.250000000000000        21.000000000000000        8.1579693668847958E-002  -1.5774609669624275     
   7.0000000000000000        17.500000000000000        5.7103785751148960E-002  -1.3421903123717449     
   17.500000000000000        28.000000000000000        3.1894714515336917E-002  -1.9939233437982475     
   10.500000000000000        19.250000000000000        7.8750070591089016E-002  -1.4591423642525163     
   15.750000000000000        24.500000000000000        7.1517342442996887E-002  -1.7904103060206158     
   7.8750000000000000        17.500000000000000        6.4208231607333494E-002  -1.3383441859366834     
   13.125000000000000        21.000000000000000        8.7184045944736943E-002  -1.5700591831793496     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.2178449361599628     
   1.7500000000000000        15.750000000000000        1.5137958209565728E-002  -1.2170063669015558     
   3.5000000000000000        15.750000000000000        3.0298048796550764E-002  -1.2143314824112550     
   17.500000000000000        26.250000000000000        5.7820498086921725E-002  -1.8839053235005099     
   8.7500000000000000        17.500000000000000        7.1219819016050512E-002  -1.3341296443857029     
   16.625000000000000        24.500000000000000        7.5603605542370791E-002  -1.7803651337938788     
   14.000000000000000        21.000000000000000        9.2564985128151617E-002  -1.5627258963590325     
   12.250000000000000        19.250000000000000        9.1085097823809927E-002  -1.4473880277178484     
   15.750000000000000        22.750000000000000        8.8865776945887404E-002  -1.6707156114631680     
   5.2500000000000000        15.750000000000000        4.5286399925008290E-002  -1.2098323588486644     
   9.6250000000000000        17.500000000000000        7.8133737503796236E-002  -1.3297476793374106     
   17.500000000000000        24.500000000000000        7.9479606584859128E-002  -1.7704302229480966     
   10.500000000000000        17.500000000000000        8.4814943040538368E-002  -1.3252362541440059     
   14.875000000000000        21.000000000000000        9.7664154881771617E-002  -1.5554853144358560     
   7.0000000000000000        15.750000000000000        6.0138106502648031E-002  -1.2041999363091758     
   11.375000000000000        17.500000000000000        9.1238104745784435E-002  -1.3205356382297424     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.0773375508099228     
  0.87500000000000000        14.000000000000000        7.8480480779928082E-003  -1.0772026092819595     
   14.000000000000000        19.250000000000000       0.10234007686789001       -1.4353757439241281     
   1.7500000000000000        14.000000000000000        1.5617651800078822E-002  -1.0765271275991708     
   15.750000000000000        21.000000000000000       0.10248909309239308       -1.5485674299004799     
   8.7500000000000000        15.750000000000000        7.4525330161091849E-002  -1.1974487676537997     
   2.6250000000000000        14.000000000000000        2.3384551379139966E-002  -1.0754999794907953     
   3.5000000000000000        14.000000000000000        3.1109983884619968E-002  -1.0741361768749778     
   12.250000000000000        17.500000000000000        9.7450826610830515E-002  -1.3158231618969105     
   17.500000000000000        22.750000000000000        9.7179673046597553E-002  -1.6540884503120912     
   4.3750000000000000        14.000000000000000        3.8841309537737650E-002  -1.0724729506620978     
   5.2500000000000000        14.000000000000000        4.6471891188116281E-002  -1.0705602376333776     
   16.625000000000000        21.000000000000000       0.10708465250536342       -1.5419048527724992     
   6.1250000000000000        14.000000000000000        5.4007216475580599E-002  -1.0683476396837193     
   13.125000000000000        17.500000000000000       0.10338449496838446       -1.3111348067092330     
   10.500000000000000        15.750000000000000        8.8189135774660712E-002  -1.1904702273734842     
   7.0000000000000000        14.000000000000000        6.1421072478517962E-002  -1.0658663790499716     
   15.750000000000000        19.250000000000000       0.11257500814255759       -1.4243293979096627     
   17.500000000000000        21.000000000000000       0.11137519579422096       -1.5355271155644628     
   14.000000000000000        17.500000000000000       0.10905296223546879       -1.3066812752163415     
   7.8750000000000000        14.000000000000000        6.8719499234839221E-002  -1.0632790660735649     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.93721839246716176     
   8.7500000000000000        14.000000000000000        7.5831043911145840E-002  -1.0607359460402974     
   12.250000000000000        15.750000000000000       0.10105122937749562       -1.1833478910462067     
   1.7500000000000000        12.250000000000000        1.5678568434330173E-002 -0.93648132235498671     
   14.875000000000000        17.500000000000000       0.11447347575735482       -1.3024553860827948     
   3.5000000000000000        12.250000000000000        3.1192662088519250E-002 -0.93461056965619338     
   9.6250000000000000        14.000000000000000        8.2768933371691653E-002  -1.0581854865612574     
   5.2500000000000000        12.250000000000000        4.6475940456301046E-002 -0.93179178070818103     
   10.500000000000000        14.000000000000000        8.9528251716417581E-002  -1.0555918435220684     
   15.750000000000000        17.500000000000000       0.11968228094516907       -1.2984313579319819     
   17.500000000000000        19.250000000000000       0.12198956024933524       -1.4144809749172405     
   7.0000000000000000        12.250000000000000        6.1374678158187944E-002 -0.92817404652165014     
   14.000000000000000        15.750000000000000       0.11298235816696904       -1.1768310482260258     
   11.375000000000000        14.000000000000000        9.6102805630038715E-002  -1.0529987599823001     
   16.625000000000000        17.500000000000000       0.12472428166334687       -1.2947673822471764     
   12.250000000000000        14.000000000000000       0.10245821947680439       -1.0504984991644291     
   8.7500000000000000        12.250000000000000        7.5648161209926457E-002 -0.92464014873940703     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.79825176603377168     
  0.87500000000000000        10.500000000000000        7.7331668431139195E-003 -0.79806837111147177     
   1.7500000000000000        10.500000000000000        1.5433334395937916E-002 -0.79770789913652929     
   2.6250000000000000        10.500000000000000        2.3092535397322502E-002 -0.79712487088882689     
   3.5000000000000000        10.500000000000000        3.0726698537603823E-002 -0.79634356633803749     
   17.500000000000000        17.500000000000000       0.12961911374150664       -1.2914949139818563     
   13.125000000000000        14.000000000000000       0.10867317801390972       -1.0482587937588708     
   15.750000000000000        15.750000000000000       0.12403980494073169       -1.1710822455046510     
   4.3750000000000000        10.500000000000000        3.8281165581485567E-002 -0.79535368038141885     
   5.2500000000000000        10.500000000000000        4.5768425416887346E-002 -0.79415622693075882     
   10.500000000000000        12.250000000000000        8.9281835749860192E-002 -0.92103323950652283     
   14.000000000000000        14.000000000000000       0.11470139611006377       -1.0461996973923950     
   6.1250000000000000        10.500000000000000        5.3122668021253851E-002 -0.79286284117013550     
   7.0000000000000000        10.500000000000000        6.0350151119055874E-002 -0.79170842820125453     
   14.875000000000000        14.000000000000000       0.12055194143541136       -1.0443154416630072     
   7.8750000000000000        10.500000000000000        6.7452122086230651E-002 -0.79057461353988245     
   12.250000000000000        12.250000000000000       0.10227933323509010      -0.91772316515474583     
   17.500000000000000        15.750000000000000       0.13445885613827493       -1.1666625052626793     
   8.7500000000000000        10.500000000000000        7.4425278214581531E-002 -0.78941204093109119     
   15.750000000000000        14.000000000000000       0.12620861017339249       -1.0427128925923399     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.66108243989479465     
   1.7500000000000000        8.7500000000000000        1.5018586765488395E-002 -0.66077697714197703     
   9.6250000000000000        10.500000000000000        8.1263722682735906E-002 -0.78824191994523285     
   3.5000000000000000        8.7500000000000000        2.9955019310540124E-002 -0.65977642155700211     
   10.500000000000000        10.500000000000000        8.7977942693605538E-002 -0.78711481581913401     
   14.000000000000000        12.250000000000000       0.11465822746431734      -0.91509591873588647     
   5.2500000000000000        8.7500000000000000        4.4536715693798100E-002 -0.65813209643804238     
   16.625000000000000        14.000000000000000       0.13177942981096263       -1.0414403540852220     
   11.375000000000000        10.500000000000000        9.4539030535887345E-002 -0.78608647011384014     
   7.0000000000000000        8.7500000000000000        5.8732563633451015E-002 -0.65667989141451244     
   17.500000000000000        14.000000000000000       0.13722728694724093       -1.0404164041961441     
   12.250000000000000        10.500000000000000       0.10097581149661307      -0.78521398843691592     
   15.750000000000000        12.250000000000000       0.12654536862186069      -0.91337934775271434     
   8.7500000000000000        8.7500000000000000        7.2584749001872853E-002 -0.65525364163645317     
   13.125000000000000        10.500000000000000       0.10726181002972869      -0.78443628281937505     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.52597672685978347     
  0.87500000000000000        7.0000000000000000        7.2775640750721831E-003 -0.52592449227183380     
   1.7500000000000000        7.0000000000000000        1.4567157008046250E-002 -0.52571600326874535     
   2.6250000000000000        7.0000000000000000        2.1816178817721802E-002 -0.52538383617567130     
   3.5000000000000000        7.0000000000000000        2.9002052604694916E-002 -0.52496060970291902     
   14.000000000000000        10.500000000000000       0.11349743690071185      -0.78387893777493289     
   10.500000000000000        8.7500000000000000        8.6001853300238379E-002 -0.65396228395790346     
   4.3750000000000000        7.0000000000000000        3.6119620932504634E-002 -0.52444542187941734     
   5.2500000000000000        7.0000000000000000        4.3119047912692297E-002 -0.52392272071268786     
   6.1250000000000000        7.0000000000000000        5.0107797082404953E-002 -0.52354623581255955     
   14.875000000000000        10.500000000000000       0.11964360371704755      -0.78356770012719990     
   17.500000000000000        12.250000000000000       0.13809581169838289      -0.91267031901555584     
   7.0000000000000000        7.0000000000000000        5.7013774933746250E-002 -0.52311257968833491     
   12.250000000000000        8.7500000000000000        9.8974380622265865E-002 -0.65305837978934900     
   7.8750000000000000        7.0000000000000000        6.3812487472616891E-002 -0.52267100184107806     
   15.750000000000000        10.500000000000000       0.12570209021218659      -0.78345541050058232     
   8.7500000000000000        7.0000000000000000        7.0540981583611245E-002 -0.52227019749118642     
   16.625000000000000        10.500000000000000       0.13169483965217710      -0.78355710736557593     
   9.6250000000000000        7.0000000000000000        7.7182291288709404E-002 -0.52191035594910540     
   14.000000000000000        8.7500000000000000       0.11162628766851408      -0.65268488611405318     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.39265686568848190     
   1.7500000000000000        5.2500000000000000        1.4096813851434364E-002 -0.39239515006852455     
   10.500000000000000        7.0000000000000000        8.3752638469812138E-002 -0.52161512476519045     
   3.5000000000000000        5.2500000000000000        2.8076276077395507E-002 -0.39192223632158990     
   17.500000000000000        10.500000000000000       0.13767554393907197      -0.78391872198112655     
   5.2500000000000000        5.2500000000000000        4.1828687920303635E-002 -0.39135414870819479     
   11.375000000000000        7.0000000000000000        9.0274765441349131E-002 -0.52146772280729659     
   7.0000000000000000        5.2500000000000000        5.5366903556967807E-002 -0.39084043400313845     
   12.250000000000000        7.0000000000000000        9.6696755702831053E-002 -0.52134599564728989     
   15.750000000000000        8.7500000000000000       0.12402654749705137      -0.65311318738681323     
   13.125000000000000        7.0000000000000000       0.10305303674251325      -0.52135206099201759     
   8.7500000000000000        5.2500000000000000        6.8634245927523027E-002 -0.39042622309426400     
   14.000000000000000        7.0000000000000000       0.10938666762296637      -0.52163181845244344     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.26079798876375387     
  0.87500000000000000        3.5000000000000000        6.8758531192344638E-003 -0.26075328746788495     
   10.500000000000000        5.2500000000000000        8.1671279547701300E-002 -0.39015709984631336     
   17.500000000000000        8.7500000000000000       0.13631116778069069      -0.65426434429943814     
   1.7500000000000000        3.5000000000000000        1.3711779141614443E-002 -0.26065059710136684     
   2.6250000000000000        3.5000000000000000        2.0541844965567466E-002 -0.26052183480009861     
   3.5000000000000000        3.5000000000000000        2.7346616595302478E-002 -0.26037164744424351     
   14.875000000000000        7.0000000000000000       0.11570443787957706      -0.52203820674203372     
   4.3750000000000000        3.5000000000000000        3.4081214750613632E-002 -0.26018109404063355     
   5.2500000000000000        3.5000000000000000        4.0796867113548081E-002 -0.26004468700859096     
   6.1250000000000000        3.5000000000000000        4.7440860128934399E-002 -0.25987746799418393     
   15.750000000000000        7.0000000000000000       0.12200429695209491      -0.52257095131595788     
   12.250000000000000        5.2500000000000000        9.4516771383622716E-002 -0.39020855478933325     
   7.0000000000000000        3.5000000000000000        5.4049518554750091E-002 -0.25975165099788872     
   7.8750000000000000        3.5000000000000000        6.0598021006914193E-002 -0.25964733907364790     
   16.625000000000000        7.0000000000000000       0.12828661804056751      -0.52325368816309992     
   8.7500000000000000        3.5000000000000000        6.7087947749768409E-002 -0.25954310510202094     
   14.000000000000000        5.2500000000000000       0.10720681268117090      -0.39084328472735025     
   9.6250000000000000        3.5000000000000000        7.3540193912386323E-002 -0.25944934495330790     
   17.500000000000000        7.0000000000000000       0.13459197590632313      -0.52411400152182808     
   10.500000000000000        3.5000000000000000        7.9965141789699226E-002 -0.25947953284815556     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.13012184857941084     
   1.7500000000000000        1.7500000000000000        1.3501868643018623E-002 -0.13004148432370136     
   3.5000000000000000        1.7500000000000000        2.6928586955185345E-002 -0.12988539716319727     
   11.375000000000000        3.5000000000000000        8.6349470715686355E-002 -0.25954448181648709     
   15.750000000000000        5.2500000000000000       0.11992685227204758      -0.39188316255860844     
   5.2500000000000000        1.7500000000000000        4.0152734438609672E-002 -0.12970100717588387     
   12.250000000000000        3.5000000000000000        9.2677014420451079E-002 -0.25966988993465945     
   7.0000000000000000        1.7500000000000000        5.3220354242070084E-002 -0.12957443924770967     
   13.125000000000000        3.5000000000000000        9.9016585835455251E-002 -0.25998760885528516     
   8.7500000000000000        1.7500000000000000        6.6067917931123474E-002 -0.12943065878047363     
   14.000000000000000        3.5000000000000000       0.10533038936484700      -0.26024739281997616     
   17.500000000000000        5.2500000000000000       0.13274919832721271      -0.39346410891626743     
   14.875000000000000        3.5000000000000000       0.11171382208842380      -0.26066267596311415     
   10.500000000000000        1.7500000000000000        7.8819748635289760E-002 -0.12948021402340498     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        6.7281065026277165E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        1.3462829901617668E-002   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        2.0160815925429041E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        2.6801181832799482E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000       0.11813216532711437      -0.26119250377403080     
   4.3750000000000000        0.0000000000000000        3.3406825605840039E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        3.9959899821159377E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        9.1464882487751406E-002 -0.12967289505504809     
   6.1250000000000000        0.0000000000000000        4.6476482049615846E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000       0.12457609840108105      -0.26180999357221446     
   7.0000000000000000        0.0000000000000000        5.2936805243138194E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        5.9362747804509709E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000       0.13108486897023669      -0.26247625949537612     
   8.7500000000000000        0.0000000000000000        6.5757124438982809E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000       0.10409386006586620      -0.12997766442278691     
   9.6250000000000000        0.0000000000000000        7.2079259113928262E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        7.8373343727699829E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000       0.11686670446895182      -0.13055087502749638     
   11.375000000000000        0.0000000000000000        8.4710053875943186E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        9.1032973289802421E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        9.7331439080072218E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000       0.12989591993972191      -0.13125500383914593     
   14.000000000000000        0.0000000000000000       0.10363010102252089        0.0000000000000000     
   14.875000000000000        0.0000000000000000       0.10998033686287159        0.0000000000000000     
   15.750000000000000        0.0000000000000000       0.11640773609943889        0.0000000000000000     
   16.625000000000000        0.0000000000000000       0.12289257595092255        0.0000000000000000     
   17.500000000000000        0.0000000000000000       0.12948015791389736        0.0000000000000000     
