   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.3522222222222249     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.3522222222222249     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.2802033238257153     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.3522222222222249     
   1.7500000000000000        33.250000000000000       -1.1044494306966999E-002  -2.2801624189496663     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.3522222222222249     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.2015721607182717     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.3522222222222249     
  0.87500000000000000        31.500000000000000       -4.0930115711643299E-003  -2.2016361266182654     
   3.5000000000000000        33.250000000000000       -2.1946790063528503E-002  -2.2801530955842950     
   1.7500000000000000        31.500000000000000       -8.1190248690825410E-003  -2.2016396344023859     
   2.6250000000000000        31.500000000000000       -1.2101606498253224E-002  -2.2015131656878753     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.3522222222222249     
   3.5000000000000000        31.500000000000000       -1.6044817797503969E-002  -2.2012784747161054     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.1152868942238734     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.3522222222222249     
   1.7500000000000000        29.750000000000000       -4.9879372462153420E-003  -2.1150112986362477     
   5.2500000000000000        33.250000000000000       -3.2705604591099890E-002  -2.2800327320159588     
   4.3750000000000000        31.500000000000000       -1.9940914749189600E-002  -2.2010178537796827     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.3522222222222253     
   3.5000000000000000        29.750000000000000       -9.7297896784204977E-003  -2.1145828372911146     
   5.2500000000000000        31.500000000000000       -2.3764868276161071E-002  -2.2007085432269569     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.0206251645061672     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.3522222222222253     
   6.1250000000000000        31.500000000000000       -2.7465701227180495E-002  -2.2003658450584247     
  0.87500000000000000        28.000000000000000       -9.0734238738996429E-004  -2.0205116250280626     
   7.0000000000000000        33.250000000000000       -4.3348031832551814E-002  -2.2796047510594528     
   1.7500000000000000        28.000000000000000       -1.7790268335988993E-003  -2.0203717803157910     
   5.2500000000000000        29.750000000000000       -1.4118639824405577E-002  -2.1136966568816233     
   2.6250000000000000        28.000000000000000       -2.5768257683785227E-003  -2.0201100241383814     
   7.0000000000000000        31.500000000000000       -3.1064308047439006E-002  -2.1998793816615136     
   3.5000000000000000        28.000000000000000       -3.3194073145683864E-003  -2.0196738924640067     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.3522222222222253     
   4.3750000000000000        28.000000000000000       -3.9289643626416538E-003  -2.0190825687283889     
   7.8750000000000000        31.500000000000000       -3.4534194252303162E-002  -2.1992974308004136     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.3522222222222253     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.9177286503870636     
   7.0000000000000000        29.750000000000000       -1.8004988564595419E-002  -2.1120047923601186     
   5.2500000000000000        28.000000000000000       -4.3577017596314492E-003  -2.0182148321519642     
   8.7500000000000000        33.250000000000000       -5.3738921104990935E-002  -2.2790732054617151     
   1.7500000000000000        26.250000000000000        1.3477944659878011E-003  -1.9174424669979031     
   6.1250000000000000        28.000000000000000       -4.6541974506911282E-003  -2.0170745000953092     
   8.7500000000000000        31.500000000000000       -3.7816913962872720E-002  -2.1985631444364553     
   3.5000000000000000        26.250000000000000        2.9596744402351420E-003  -1.9164298483455102     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.3522222222222253     
   7.0000000000000000        28.000000000000000       -4.7031810641626421E-003  -2.0156759523468515     
   8.7500000000000000        29.750000000000000       -2.1003879139436001E-002  -2.1093044711439468     
   5.2500000000000000        26.250000000000000        5.1678966744170603E-003  -1.9143127595964298     
   9.6250000000000000        31.500000000000000       -4.0931927566285255E-002  -2.1975007017806152     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.3522222222222253     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.8070222828586153     
   7.8750000000000000        28.000000000000000       -4.5423147972214863E-003  -2.0137930912060389     
  0.87500000000000000        24.500000000000000        2.1463856947762632E-003  -1.8069864606376762     
   1.7500000000000000        24.500000000000000        4.3053387527406291E-003  -1.8067055766876572     
   10.500000000000000        33.250000000000000       -6.3757729089957707E-002  -2.2781101328204216     
   2.6250000000000000        24.500000000000000        6.5735344543801661E-003  -1.8062037700474511     
   3.5000000000000000        24.500000000000000        8.9566779175301037E-003  -1.8053727651064113     
   10.500000000000000        31.500000000000000       -4.3764550088014213E-002  -2.1960768812072113     
   8.7500000000000000        28.000000000000000       -4.0334245629413401E-003  -2.0112867537618699     
   7.0000000000000000        26.250000000000000        8.0734681034949213E-003  -1.9107000127387004     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.3522222222222258     
   4.3750000000000000        24.500000000000000        1.1395945498072897E-002  -1.8041633007332365     
   10.500000000000000        29.750000000000000       -2.2623042781957901E-002  -2.1047320124365978     
   5.2500000000000000        24.500000000000000        1.4023112275351614E-002  -1.8025832505266921     
   11.375000000000000        31.500000000000000       -4.6214597083214091E-002  -2.1941760507789194     
   9.6250000000000000        28.000000000000000       -3.1423128838352545E-003  -2.0081564235915841     
   6.1250000000000000        24.500000000000000        1.6822455250168625E-002  -1.8004632171056478     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.6892057202567987     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.3522222222222258     
   12.250000000000000        33.250000000000000       -7.3127818435774927E-002  -2.2764364115497044     
   1.7500000000000000        22.750000000000000        7.0161040905702054E-003  -1.6888378598535383     
   8.7500000000000000        26.250000000000000        1.2192970161603818E-002  -1.9045245314824362     
   7.0000000000000000        24.500000000000000        1.9901978020945947E-002  -1.7976770548166467     
   10.500000000000000        28.000000000000000       -1.7424026480912455E-003  -2.0039984926251204     
   3.5000000000000000        22.750000000000000        1.4234900129878641E-002  -1.6870963155725480     
   12.250000000000000        31.500000000000000       -4.8047348912959288E-002  -2.1916967794644333     
   7.8750000000000000        24.500000000000000        2.3228873174753740E-002  -1.7941042265349798     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.3522222222222258     
   5.2500000000000000        22.750000000000000        2.1991916150565245E-002  -1.6837062907268121     
   12.250000000000000        29.750000000000000       -2.1946518983003309E-002  -2.0967914796090890     
   11.375000000000000        28.000000000000000        1.9379502249132160E-004  -1.9988398605477706     
   13.125000000000000        31.500000000000000       -4.9226608374986894E-002  -2.1883082049199287     
   10.500000000000000        26.250000000000000        1.7901861804662210E-002  -1.8948162138990194     
   8.7500000000000000        24.500000000000000        2.6872468580403389E-002  -1.7896979894683942     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.5653729507519767     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.3522222222222258     
  0.87500000000000000        21.000000000000000        4.5902993373141028E-003  -1.5652443074702056     
   14.000000000000000        33.250000000000000       -8.1042249120338514E-002  -2.2730941656308716     
   7.0000000000000000        22.750000000000000        3.0436372429977935E-002  -1.6776896361007205     
   12.250000000000000        28.000000000000000        2.8037313465346654E-003  -1.9922122938080460     
   1.7500000000000000        21.000000000000000        9.2243717472680897E-003  -1.5648170322915307     
   9.6250000000000000        24.500000000000000        3.0859824950425753E-002  -1.7844983073872454     
   2.6250000000000000        21.000000000000000        1.3931588224247150E-002  -1.5640221404814987     
   14.000000000000000        31.500000000000000       -4.9376819049838087E-002  -2.1832656229473719     
   3.5000000000000000        21.000000000000000        1.8680048804150747E-002  -1.5627457195738463     
   4.3750000000000000        21.000000000000000        2.3554909493127336E-002  -1.5610050631819803     
   10.500000000000000        24.500000000000000        3.5111584737671113E-002  -1.7784482601921381     
   13.125000000000000        28.000000000000000        5.9428255132306530E-003  -1.9844835783398789     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.3522222222222258     
   14.000000000000000        29.750000000000000       -1.8194554931304126E-002  -2.0827570585053818     
   5.2500000000000000        21.000000000000000        2.8556015657221191E-002  -1.5586045704979776     
   8.7500000000000000        22.750000000000000        3.9718931975830929E-002  -1.6686895016421259     
   12.250000000000000        26.250000000000000        2.5069979610662908E-002  -1.8806934717325245     
   6.1250000000000000        21.000000000000000        3.3806497003340208E-002  -1.5556845264789207     
   14.875000000000000        31.500000000000000       -4.8123572033747709E-002  -2.1758142939999074     
   11.375000000000000        24.500000000000000        3.9634192762546878E-002  -1.7715449494080215     
   14.000000000000000        28.000000000000000        9.5382859376603093E-003  -1.9751745453470839     
   7.0000000000000000        21.000000000000000        3.9137463892277263E-002  -1.5520091240573894     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.4367085712116312     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.3522222222222258     
   15.750000000000000        33.250000000000000       -8.5270370823462713E-002  -2.2659739932877159     
   1.7500000000000000        19.250000000000000        1.1054970138785715E-002  -1.4360322519847442     
   7.8750000000000000        21.000000000000000        4.4516366308291463E-002  -1.5477022353884546     
   3.5000000000000000        19.250000000000000        2.2346910732323533E-002  -1.4336839757055539     
   10.500000000000000        22.750000000000000        4.9548916503045499E-002  -1.6569979735320097     
   15.750000000000000        31.500000000000000       -4.4931227361626733E-002  -2.1646870464950996     
   12.250000000000000        24.500000000000000        4.4172217316765156E-002  -1.7637333237049559     
   14.875000000000000        28.000000000000000        1.3613177453789944E-002  -1.9641120595081736     
   14.000000000000000        26.250000000000000        3.3350625183891001E-002  -1.8622331836642574     
   8.7500000000000000        21.000000000000000        4.9955972469538042E-002  -1.5429258341962340     
   15.750000000000000        29.750000000000000       -1.1845577115628114E-002  -2.0601990515261681     
   5.2500000000000000        19.250000000000000        3.3944190128061213E-002  -1.4292239077466609     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.3522222222222253     
   13.125000000000000        24.500000000000000        4.8703012512314590E-002  -1.7551093576924113     
   9.6250000000000000        21.000000000000000        5.5449986958964921E-002  -1.5376860575384930     
   16.625000000000000        31.500000000000000       -4.2935333644009088E-002  -2.1522372061418737     
   7.0000000000000000        19.250000000000000        4.5687494688313748E-002  -1.4224102520844184     
   15.750000000000000        28.000000000000000        1.7324217477923096E-002  -1.9521380349350943     
   12.250000000000000        22.750000000000000        5.9443605221474495E-002  -1.6427941558730310     
   14.000000000000000        24.500000000000000        5.3077886053258652E-002  -1.7459126509408165     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.3522222222222258     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.3045044682902018     
   10.500000000000000        21.000000000000000        6.0896886180330401E-002  -1.5319355573910773     
  0.87500000000000000        17.500000000000000        6.2048940494903613E-003  -1.3043528971680349     
   1.7500000000000000        17.500000000000000        1.2402171969089326E-002  -1.3037148940115055     
   17.500000000000000        33.250000000000000       -7.9051469617529693E-002  -2.2417386203166254     
   2.6250000000000000        17.500000000000000        1.8639505712835722E-002  -1.3026769516155177     
   17.500000000000000        31.500000000000000       -3.9336978968052598E-002  -2.1336549801524951     
   3.5000000000000000        17.500000000000000        2.4946324006447272E-002  -1.3011721193898078     
   8.7500000000000000        19.250000000000000        5.7492418093869638E-002  -1.4140872679290108     
   15.750000000000000        26.250000000000000        4.1311533440565824E-002  -1.8405025521914751     
   4.3750000000000000        17.500000000000000        3.1289168309886588E-002  -1.2992046069518433     
   11.375000000000000        21.000000000000000        6.6196017553620562E-002  -1.5257420274295739     
   16.625000000000000        28.000000000000000        2.1067313479115855E-002  -1.9384280415349902     
   14.875000000000000        24.500000000000000        5.7208616838386649E-002  -1.7364480020231627     
   17.500000000000000        29.750000000000000       -4.5692511455397572E-003  -2.0299199123957443     
   5.2500000000000000        17.500000000000000        3.7633601403100118E-002  -1.2967453546385399     
   6.1250000000000000        17.500000000000000        4.3923313938589288E-002  -1.2938159962225610     
   14.000000000000000        22.750000000000000        6.8725192992042536E-002  -1.6269589795481973     
   12.250000000000000        21.000000000000000        7.1230431796422827E-002  -1.5191948052028166     
   7.0000000000000000        17.500000000000000        5.0153804952454459E-002  -1.2906081094015360     
   17.500000000000000        28.000000000000000        2.3690438319602051E-002  -1.9253529310176924     
   10.500000000000000        19.250000000000000        6.9024431916344636E-002  -1.4043367741090085     
   15.750000000000000        24.500000000000000        6.1055842291778649E-002  -1.7269182556166660     
   7.8750000000000000        17.500000000000000        5.6369028707706312E-002  -1.2871290580757764     
   13.125000000000000        21.000000000000000        7.6067663785514050E-002  -1.5124266365914696     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.1701959963283699     
   1.7500000000000000        15.750000000000000        1.3304259790437437E-002  -1.1694283792456992     
   3.5000000000000000        15.750000000000000        2.6621600690629930E-002  -1.1669931695135176     
   17.500000000000000        26.250000000000000        4.7799988369695318E-002  -1.8185614034421091     
   8.7500000000000000        17.500000000000000        6.2495509660297641E-002  -1.2833220803330438     
   16.625000000000000        24.500000000000000        6.4512958743852239E-002  -1.7176735353711301     
   14.000000000000000        21.000000000000000        8.0703578112060165E-002  -1.5057326047795321     
   12.250000000000000        19.250000000000000        7.9724559541278120E-002  -1.3936655727070759     
   15.750000000000000        22.750000000000000        7.6899715871333957E-002  -1.6110087150480688     
   5.2500000000000000        15.750000000000000        3.9758775755814831E-002  -1.1629169546187037     
   9.6250000000000000        17.500000000000000        6.8529772502196468E-002  -1.2793775837797805     
   17.500000000000000        24.500000000000000        6.7772575799004323E-002  -1.7085419904620349     
   10.500000000000000        17.500000000000000        7.4345952766106810E-002  -1.2753204093269592     
   14.875000000000000        21.000000000000000        8.5077499798819137E-002  -1.4991359303234948     
   7.0000000000000000        15.750000000000000        5.2758687321090098E-002  -1.1578702722080578     
   11.375000000000000        17.500000000000000        7.9920324917685859E-002  -1.2710877493363539     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.0351425350255343     
  0.87500000000000000        14.000000000000000        6.8846254804007245E-003  -1.0350261328398138     
   14.000000000000000        19.250000000000000        8.9420438478248279E-002  -1.3827665133815199     
   1.7500000000000000        14.000000000000000        1.3692779570622265E-002  -1.0344107341251627     
   15.750000000000000        21.000000000000000        8.9198466779240732E-002  -1.4928589987653320     
   8.7500000000000000        15.750000000000000        6.5314483703663578E-002  -1.1518324577731698     
   2.6250000000000000        14.000000000000000        2.0497581376056565E-002  -1.0334832397194125     
   3.5000000000000000        14.000000000000000        2.7261864289007679E-002  -1.0322630114974232     
   12.250000000000000        17.500000000000000        8.5303311856986683E-002  -1.2668474630692097     
   17.500000000000000        22.750000000000000        8.3926192702224262E-002  -1.5958482850770357     
   4.3750000000000000        14.000000000000000        3.4035156197754608E-002  -1.0307842760926089     
   5.2500000000000000        14.000000000000000        4.0710342776322905E-002  -1.0290942059209036     
   16.625000000000000        21.000000000000000        9.3112909243919892E-002  -1.4868388450179719     
   6.1250000000000000        14.000000000000000        4.7294095191133333E-002  -1.0271392397096812     
   13.125000000000000        17.500000000000000        9.0427955260883097E-002  -1.2626271857469513     
   10.500000000000000        15.750000000000000        7.7197100351875117E-002  -1.1456170004551043     
   7.0000000000000000        14.000000000000000        5.3763040326679556E-002  -1.0249441969508946     
   15.750000000000000        19.250000000000000        9.8179995635448811E-002  -1.3728123201942122     
   17.500000000000000        21.000000000000000        9.6750309630921780E-002  -1.4811012260803469     
   14.000000000000000        17.500000000000000        9.5307048197506739E-002  -1.2586313772467794     
   7.8750000000000000        14.000000000000000        6.0125640905486930E-002  -1.0226600032743023     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.90061702020594736     
   8.7500000000000000        14.000000000000000        6.6315469036725694E-002  -1.0204216589165234     
   12.250000000000000        15.750000000000000        8.8351149124856532E-002  -1.1392654297072631     
   1.7500000000000000        12.250000000000000        1.3705066630848207E-002 -0.89995743139072204     
   14.875000000000000        17.500000000000000        9.9958636032190212E-002  -1.2548509688438230     
   3.5000000000000000        12.250000000000000        2.7252659394973729E-002 -0.89831770816094536     
   9.6250000000000000        14.000000000000000        7.2346109005035394E-002  -1.0181801133112847     
   5.2500000000000000        12.250000000000000        4.0588174451770050E-002 -0.89586688559510697     
   10.500000000000000        14.000000000000000        7.8215330803626359E-002  -1.0158950242622204     
   15.750000000000000        17.500000000000000       0.10442107793365048       -1.2512601380756567     
   17.500000000000000        19.250000000000000       0.10621462254296241       -1.3640174994384739     
   7.0000000000000000        12.250000000000000        5.3577056769752870E-002 -0.89271428093053828     
   14.000000000000000        15.750000000000000        9.8649800696076109E-002  -1.1334745827896746     
   11.375000000000000        14.000000000000000        8.3917674394842781E-002  -1.0136058543546722     
   16.625000000000000        17.500000000000000       0.10873734904100535       -1.2480154220145270     
   12.250000000000000        14.000000000000000        8.9419424125440197E-002  -1.0113965527473670     
   8.7500000000000000        12.250000000000000        6.5996086572589055E-002 -0.88965985434713690     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.76730101375592152     
  0.87500000000000000        10.500000000000000        6.7392743587031748E-003 -0.76713529750739362     
   1.7500000000000000        10.500000000000000        1.3446537990977782E-002 -0.76682770616109119     
   2.6250000000000000        10.500000000000000        2.0115378703550034E-002 -0.76633234081103685     
   3.5000000000000000        10.500000000000000        2.6764750322811684E-002 -0.76566837897748219     
   17.500000000000000        17.500000000000000       0.11292906912690764       -1.2451458578733676     
   13.125000000000000        14.000000000000000        9.4796343599309996E-002  -1.0094325465022744     
