   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.12250000000000065     
  0.87500000000000000        35.000000000000000       -3.0624999999998973E-003 -0.12250000000000054     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.11637500000000046     
   1.7500000000000000        35.000000000000000       -6.1249999999997799E-003 -0.12250000000000054     
   1.7500000000000000        33.250000000000000       -6.1249999999998554E-003 -0.11637500000000046     
   2.6250000000000000        35.000000000000000       -9.1874999999997167E-003 -0.12250000000000054     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.11025000000000033     
   3.5000000000000000        35.000000000000000       -1.2249999999999621E-002 -0.12250000000000062     
  0.87500000000000000        31.500000000000000       -3.0624999999999234E-003 -0.11025000000000033     
   3.5000000000000000        33.250000000000000       -1.2249999999999747E-002 -0.11637500000000049     
   1.7500000000000000        31.500000000000000       -6.1249999999998736E-003 -0.11025000000000036     
   2.6250000000000000        31.500000000000000       -9.1874999999998000E-003 -0.11025000000000036     
   4.3750000000000000        35.000000000000000       -1.5312499999999535E-002 -0.12250000000000062     
   3.5000000000000000        31.500000000000000       -1.2249999999999745E-002 -0.11025000000000036     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.10412500000000020     
   5.2500000000000000        35.000000000000000       -1.8374999999999433E-002 -0.12250000000000065     
   1.7500000000000000        29.750000000000000       -6.1249999999998814E-003 -0.10412500000000023     
   5.2500000000000000        33.250000000000000       -1.8374999999999642E-002 -0.11637500000000052     
   4.3750000000000000        31.500000000000000       -1.5312499999999677E-002 -0.11025000000000039     
   6.1250000000000000        35.000000000000000       -2.1437499999999447E-002 -0.12250000000000071     
   3.5000000000000000        29.750000000000000       -1.2249999999999777E-002 -0.10412500000000037     
   5.2500000000000000        31.500000000000000       -1.8374999999999607E-002 -0.11025000000000049     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -9.8000000000000184E-002
   7.0000000000000000        35.000000000000000       -2.4499999999999422E-002 -0.12250000000000080     
   6.1250000000000000        31.500000000000000       -2.1437499999999603E-002 -0.11025000000000051     
  0.87500000000000000        28.000000000000000       -3.0624999999999819E-003  -9.8000000000000226E-002
   7.0000000000000000        33.250000000000000       -2.4499999999999526E-002 -0.11637500000000067     
   1.7500000000000000        28.000000000000000       -6.1249999999999361E-003  -9.8000000000000462E-002
   5.2500000000000000        29.750000000000000       -1.8374999999999701E-002 -0.10412500000000063     
   2.6250000000000000        28.000000000000000       -9.1874999999998798E-003  -9.8000000000000462E-002
   7.0000000000000000        31.500000000000000       -2.4499999999999536E-002 -0.11025000000000051     
   3.5000000000000000        28.000000000000000       -1.2249999999999841E-002  -9.8000000000000503E-002
   7.8750000000000000        35.000000000000000       -2.7562499999999414E-002 -0.12250000000000079     
   4.3750000000000000        28.000000000000000       -1.5312499999999772E-002  -9.8000000000000601E-002
   7.8750000000000000        31.500000000000000       -2.7562499999999462E-002 -0.11025000000000081     
   8.7500000000000000        35.000000000000000       -3.0624999999999347E-002 -0.12250000000000071     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -9.1875000000000484E-002
   7.0000000000000000        29.750000000000000       -2.4499999999999588E-002 -0.10412500000000063     
   5.2500000000000000        28.000000000000000       -1.8374999999999711E-002  -9.8000000000000642E-002
   8.7500000000000000        33.250000000000000       -3.0624999999999417E-002 -0.11637500000000067     
   1.7500000000000000        26.250000000000000       -6.1249999999999352E-003  -9.1875000000000442E-002
   6.1250000000000000        28.000000000000000       -2.1437499999999762E-002  -9.8000000000000601E-002
   8.7500000000000000        31.500000000000000       -3.0624999999999396E-002 -0.11025000000000083     
   3.5000000000000000        26.250000000000000       -1.2249999999999855E-002  -9.1875000000000484E-002
   9.6250000000000000        35.000000000000000       -3.3687499999999294E-002 -0.12250000000000080     
   7.0000000000000000        28.000000000000000       -2.4499999999999807E-002  -9.8000000000000503E-002
   8.7500000000000000        29.750000000000000       -3.0624999999999545E-002 -0.10412500000000083     
   5.2500000000000000        26.250000000000000       -1.8374999999999760E-002  -9.1875000000000512E-002
   9.6250000000000000        31.500000000000000       -3.3687499999999426E-002 -0.11025000000000096     
   10.500000000000000        35.000000000000000       -3.6749999999999262E-002 -0.12250000000000083     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -8.5750000000000506E-002
   7.8750000000000000        28.000000000000000       -2.7562499999999764E-002  -9.8000000000000642E-002
  0.87500000000000000        24.500000000000000       -3.0624999999999602E-003  -8.5750000000000354E-002
   1.7500000000000000        24.500000000000000       -6.1249999999999248E-003  -8.5750000000000354E-002
   10.500000000000000        33.250000000000000       -3.6749999999999394E-002 -0.11637500000000109     
   2.6250000000000000        24.500000000000000       -9.1874999999998781E-003  -8.5750000000000354E-002
   3.5000000000000000        24.500000000000000       -1.2249999999999829E-002  -8.5750000000000354E-002
   10.500000000000000        31.500000000000000       -3.6749999999999380E-002 -0.11025000000000099     
   8.7500000000000000        28.000000000000000       -3.0624999999999694E-002  -9.8000000000000712E-002
   7.0000000000000000        26.250000000000000       -2.4499999999999699E-002  -9.1875000000000512E-002
   11.375000000000000        35.000000000000000       -3.9812499999999279E-002 -0.12250000000000125     
   4.3750000000000000        24.500000000000000       -1.5312499999999772E-002  -8.5750000000000354E-002
   10.500000000000000        29.750000000000000       -3.6749999999999491E-002 -0.10412500000000086     
   5.2500000000000000        24.500000000000000       -1.8374999999999711E-002  -8.5750000000000354E-002
   11.375000000000000        31.500000000000000       -3.9812499999999432E-002 -0.11025000000000101     
   9.6250000000000000        28.000000000000000       -3.3687499999999621E-002  -9.8000000000000712E-002
   6.1250000000000000        24.500000000000000       -2.1437499999999728E-002  -8.5750000000000395E-002
   0.0000000000000000        22.750000000000000        0.0000000000000000       -7.9625000000000237E-002
   12.250000000000000        35.000000000000000       -4.2874999999999323E-002 -0.12250000000000125     
   12.250000000000000        33.250000000000000       -4.2874999999999462E-002 -0.11637500000000117     
   1.7500000000000000        22.750000000000000       -6.1249999999999248E-003  -7.9625000000000376E-002
   8.7500000000000000        26.250000000000000       -3.0624999999999687E-002  -9.1875000000000706E-002
   7.0000000000000000        24.500000000000000       -2.4499999999999699E-002  -8.5750000000000395E-002
   10.500000000000000        28.000000000000000       -3.6749999999999568E-002  -9.8000000000000698E-002
   3.5000000000000000        22.750000000000000       -1.2249999999999853E-002  -7.9625000000000376E-002
   12.250000000000000        31.500000000000000       -4.2874999999999455E-002 -0.11025000000000114     
   7.8750000000000000        24.500000000000000       -2.7562499999999660E-002  -8.5750000000000548E-002
   13.125000000000000        35.000000000000000       -4.5937499999999527E-002 -0.12250000000000127     
   5.2500000000000000        22.750000000000000       -1.8374999999999784E-002  -7.9625000000000418E-002
   12.250000000000000        29.750000000000000       -4.2874999999999455E-002 -0.10412500000000099     
   11.375000000000000        28.000000000000000       -3.9812499999999494E-002  -9.8000000000000809E-002
   13.125000000000000        31.500000000000000       -4.5937499999999409E-002 -0.11025000000000140     
   10.500000000000000        26.250000000000000       -3.6749999999999575E-002  -9.1875000000000692E-002
   8.7500000000000000        24.500000000000000       -3.0624999999999659E-002  -8.5750000000000742E-002
   0.0000000000000000        21.000000000000000        0.0000000000000000       -7.3500000000000079E-002
   14.000000000000000        35.000000000000000       -4.8999999999999676E-002 -0.12250000000000125     
  0.87500000000000000        21.000000000000000       -3.0624999999999667E-003  -7.3500000000000273E-002
   14.000000000000000        33.250000000000000       -4.8999999999999468E-002 -0.11637500000000114     
   7.0000000000000000        22.750000000000000       -2.4499999999999699E-002  -7.9625000000000570E-002
   12.250000000000000        28.000000000000000       -4.2874999999999462E-002  -9.8000000000000836E-002
   1.7500000000000000        21.000000000000000       -6.1249999999999334E-003  -7.3500000000000384E-002
   9.6250000000000000        24.500000000000000       -3.3687499999999586E-002  -8.5750000000000742E-002
   2.6250000000000000        21.000000000000000       -9.1874999999999162E-003  -7.3500000000000384E-002
   14.000000000000000        31.500000000000000       -4.8999999999999419E-002 -0.11025000000000114     
   3.5000000000000000        21.000000000000000       -1.2249999999999870E-002  -7.3500000000000398E-002
   4.3750000000000000        21.000000000000000       -1.5312499999999844E-002  -7.3500000000000398E-002
   10.500000000000000        24.500000000000000       -3.6749999999999491E-002  -8.5750000000000562E-002
   13.125000000000000        28.000000000000000       -4.5937499999999340E-002  -9.8000000000000850E-002
   14.875000000000000        35.000000000000000       -5.2062499999999692E-002 -0.12250000000000115     
   14.000000000000000        29.750000000000000       -4.8999999999999364E-002 -0.10412500000000126     
   5.2500000000000000        21.000000000000000       -1.8374999999999787E-002  -7.3500000000000398E-002
   8.7500000000000000        22.750000000000000       -3.0624999999999576E-002  -7.9625000000000570E-002
   12.250000000000000        26.250000000000000       -4.2874999999999441E-002  -9.1875000000000692E-002
   6.1250000000000000        21.000000000000000       -2.1437499999999769E-002  -7.3500000000000440E-002
   14.875000000000000        31.500000000000000       -5.2062499999999477E-002 -0.11025000000000111     
   11.375000000000000        24.500000000000000       -3.9812499999999459E-002  -8.5750000000000548E-002
   14.000000000000000        28.000000000000000       -4.8999999999999364E-002  -9.8000000000000850E-002
   7.0000000000000000        21.000000000000000       -2.4499999999999710E-002  -7.3500000000000440E-002
   0.0000000000000000        19.250000000000000        0.0000000000000000       -6.7375000000000254E-002
   15.750000000000000        35.000000000000000       -5.5124999999999556E-002 -0.12250000000000114     
   15.750000000000000        33.250000000000000       -5.5124999999999542E-002 -0.11637500000000109     
   1.7500000000000000        19.250000000000000       -6.1249999999999361E-003  -6.7375000000000421E-002
