   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.6722222222222261     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.6722222222222261     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.5932145458024891     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.6722222222222261     
   1.7500000000000000        33.250000000000000       -1.0076980884105056E-002  -3.5930431099806697     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.6722222222222261     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.5045559445422980     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.6722222222222261     
  0.87500000000000000        31.500000000000000       -2.8678881218117082E-003  -3.5044501775255434     
   3.5000000000000000        33.250000000000000       -1.9947198855252448E-002  -3.5925625488730577     
   1.7500000000000000        31.500000000000000       -5.6404589981380905E-003  -3.5041624100822806     
   2.6250000000000000        31.500000000000000       -8.3520965615675041E-003  -3.5037319978170429     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.6722222222222261     
   3.5000000000000000        31.500000000000000       -1.0992787079560173E-002  -3.5031202797345129     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.4039806354060933     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.6722222222222261     
   1.7500000000000000        29.750000000000000       -5.0410561834815862E-004  -3.4033181724195267     
   5.2500000000000000        33.250000000000000       -2.9584123100738081E-002  -3.5918038958676082     
   4.3750000000000000        31.500000000000000       -1.3543211749969650E-002  -3.5023392983844750     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.6722222222222265     
   3.5000000000000000        29.750000000000000       -6.1714971352672999E-004  -3.4017278697616624     
   5.2500000000000000        31.500000000000000       -1.5980510976977662E-002  -3.5013728423025552     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.2896923160047433     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.6722222222222265     
   6.1250000000000000        31.500000000000000       -1.8236473833497146E-002  -3.5002190290594370     
  0.87500000000000000        28.000000000000000        2.5989168066532266E-003  -3.2894963453400528     
   7.0000000000000000        33.250000000000000       -3.8975206286639218E-002  -3.5906495234760487     
   1.7500000000000000        28.000000000000000        5.2541573833479139E-003  -3.2889632720024506     
   5.2500000000000000        29.750000000000000       -1.5373593744913181E-004  -3.3990207933530625     
   2.6250000000000000        28.000000000000000        8.0186571378037790E-003  -3.2881088918494341     
   7.0000000000000000        31.500000000000000       -2.0312005883477820E-002  -3.4988777088393084     
   3.5000000000000000        28.000000000000000        1.0880202233318292E-002  -3.2868556796101593     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.6722222222222265     
   4.3750000000000000        28.000000000000000        1.3933411368432919E-002  -3.2851594207831361     
   7.8750000000000000        31.500000000000000       -2.2165654973322600E-002  -3.4972421958833402     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.6722222222222265     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.1606795119897537     
   7.0000000000000000        29.750000000000000        1.1180236730403872E-003  -3.3947494763102828     
