   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003  -3.7000000000000074E-002
   6.1250000000000000        31.500000000000000       -6.0724707079464250E-004  -3.4042467204166552E-002
  0.87500000000000000        28.000000000000000       -1.9650479388499048E-005  -3.0696204854705332E-002
   7.0000000000000000        33.250000000000000       -1.0349213292158025E-003  -3.5583005211663805E-002
   1.7500000000000000        28.000000000000000       -3.8627012967345793E-005  -3.0691737450852758E-002
   5.2500000000000000        29.750000000000000       -2.9391793629018350E-004  -3.2394463348982099E-002
   2.6250000000000000        28.000000000000000       -5.6517248918635501E-005  -3.0684250275148813E-002
   7.0000000000000000        31.500000000000000       -6.8407455672302490E-004  -3.4032549499531634E-002
   3.5000000000000000        28.000000000000000       -7.2444216622118558E-005  -3.0673409830299932E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003  -3.7000000000000074E-002
   4.3750000000000000        28.000000000000000       -8.6065659256788344E-005  -3.0659120094878659E-002
   7.8750000000000000        31.500000000000000       -7.5669255271920200E-004  -3.4019928524154676E-002
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003  -3.7000000000000074E-002
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.8885076131871898E-002
   7.0000000000000000        29.750000000000000       -3.6866177979663286E-004  -3.2360253476096695E-002
   5.2500000000000000        28.000000000000000       -9.6322891304970941E-005  -3.0640764063702391E-002
   8.7500000000000000        33.250000000000000       -1.2771885863272472E-003  -3.5573325846805101E-002
   1.7500000000000000        26.250000000000000        1.4755920462654966E-005  -2.8877341089629943E-002
   6.1250000000000000        28.000000000000000       -1.0296229029785429E-004  -3.0618136193664471E-002
   8.7500000000000000        31.500000000000000       -8.2330269912281318E-004  -3.4004060511338953E-002
   3.5000000000000000        26.250000000000000        3.3865451857902063E-005  -2.8853558480318592E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003  -3.7000000000000081E-002
   7.0000000000000000        28.000000000000000       -1.0466526419201510E-004  -3.0590174540628422E-002
   8.7500000000000000        29.750000000000000       -4.2063404367206171E-004  -3.2307860849202633E-002
   5.2500000000000000        26.250000000000000        6.1730337312570095E-005  -2.8811873055908613E-002
   9.6250000000000000        31.500000000000000       -8.8359248431816380E-004  -3.3983856820754763E-002
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003  -3.7000000000000081E-002
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.7013461775995347E-002
   7.8750000000000000        28.000000000000000       -1.0130022228031321E-004  -3.0556535664858817E-002
  0.87500000000000000        24.500000000000000        2.7682503469122807E-005  -2.7011280287869359E-002
   1.7500000000000000        24.500000000000000        5.5830759220632501E-005  -2.7004463991851749E-002
   10.500000000000000        33.250000000000000       -1.5046655552612082E-003  -3.5556480413644231E-002
   2.6250000000000000        24.500000000000000        8.4794465331177143E-005  -2.6993132789314485E-002
   3.5000000000000000        24.500000000000000        1.1506304372745877E-004  -2.6976918679585928E-002
   10.500000000000000        31.500000000000000       -9.3456630707517839E-004  -3.3957643494803236E-002
   8.7500000000000000        28.000000000000000       -9.1280005026980141E-005  -3.0515465530545922E-002
   7.0000000000000000        26.250000000000000        1.0268667740702267E-004  -2.8748963822734820E-002
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003  -3.7000000000000095E-002
   4.3750000000000000        24.500000000000000        1.4697810462401515E-004  -2.6955856746182498E-002
   10.500000000000000        29.750000000000000       -4.4019401002596712E-004  -3.2227074998517943E-002
   5.2500000000000000        24.500000000000000        1.8095688273584950E-004  -2.6929416315352610E-002
   11.375000000000000        31.500000000000000       -9.7582573885447396E-004  -3.3923185401519049E-002
   9.6250000000000000        28.000000000000000       -7.4681983139299841E-005  -3.0466566892804130E-002
   6.1250000000000000        24.500000000000000        2.1732282716853152E-004  -2.6897545155943878E-002
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.5101678541968001E-002
   12.250000000000000        35.000000000000000       -2.4500000000000082E-003  -3.7000000000000095E-002
   12.250000000000000        33.250000000000000       -1.7076703534381894E-003  -3.5525565823578950E-002
   1.7500000000000000        22.750000000000000        8.5649511123066837E-005  -2.5092043103983271E-002
   8.7500000000000000        26.250000000000000        1.6065429709981251E-004  -2.8659762436133253E-002
   7.0000000000000000        24.500000000000000        2.5632241071231335E-004  -2.6859578214905085E-002
   10.500000000000000        28.000000000000000       -4.9845354324060944E-005  -3.0406968071339573E-002
   3.5000000000000000        22.750000000000000        1.7356999532279596E-004  -2.5062885414563755E-002
   12.250000000000000        31.500000000000000       -1.0020492771181610E-003  -3.3876194596102076E-002
   7.8750000000000000        24.500000000000000        2.9827449283897271E-004  -2.6815372424050875E-002
   13.125000000000000        35.000000000000000       -2.6250000000000140E-003  -3.7000000000000088E-002
   5.2500000000000000        22.750000000000000        2.6578719332781271E-004  -2.5013336928540655E-002
   12.250000000000000        29.750000000000000       -4.1532633944318801E-004  -3.2099406745175044E-002
   11.375000000000000        28.000000000000000       -1.7114315590474041E-005  -3.0335827873531583E-002
   13.125000000000000        31.500000000000000       -1.0121451224820387E-003  -3.3815218889647600E-002
   10.500000000000000        26.250000000000000        2.3820183387176174E-004  -2.8537279591289093E-002
   8.7500000000000000        24.500000000000000        3.4303938140563890E-004  -2.6764241172557577E-002
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.3164499756053558E-002
   14.000000000000000        35.000000000000000       -2.8000000000000178E-003  -3.7000000000000081E-002
  0.87500000000000000        21.000000000000000        5.2932066022705316E-005  -2.3162148723041866E-002
   14.000000000000000        33.250000000000000       -1.8666574230858195E-003  -3.5459525758112787E-002
   7.0000000000000000        22.750000000000000        3.6372827829231954E-004  -2.4942163771121250E-002
   12.250000000000000        28.000000000000000        2.4216465453472721E-005  -3.0249527326304197E-002
   1.7500000000000000        21.000000000000000        1.0602378004715706E-004  -2.3154925482862437E-002
   9.6250000000000000        24.500000000000000        3.9094432036158432E-004  -2.6706010018323224E-002
   2.6250000000000000        21.000000000000000        1.5943760414965615E-004  -2.3142947914018986E-002
   14.000000000000000        31.500000000000000       -9.9691102740285566E-004  -3.3725455551654258E-002
   3.5000000000000000        21.000000000000000        2.1326942844697525E-004  -2.3126050813741923E-002
   4.3750000000000000        21.000000000000000        2.6769480122701493E-004  -2.3104338048936829E-002
   10.500000000000000        24.500000000000000        4.4114732982408126E-004  -2.6640220333832235E-002
   13.125000000000000        28.000000000000000        7.2546334091461899E-005  -3.0148972713777818E-002
   14.875000000000000        35.000000000000000       -2.9750000000000193E-003  -3.7000000000000081E-002
   14.000000000000000        29.750000000000000       -3.3471005495735095E-004  -3.1887087062675096E-002
   5.2500000000000000        21.000000000000000        3.2268675778075707E-004  -2.3077654881370039E-002
   8.7500000000000000        22.750000000000000        4.6777832803078967E-004  -2.4848164149349844E-002
   12.250000000000000        26.250000000000000        3.3442238391242509E-004  -2.8374066146632220E-002
   6.1250000000000000        21.000000000000000        3.7840451672274233E-004  -2.3046091835388333E-002
   14.875000000000000        31.500000000000000       -9.5289414945112436E-004  -3.3589434639183555E-002
   11.375000000000000        24.500000000000000        4.9417602547792774E-004  -2.6566457682362484E-002
   14.000000000000000        28.000000000000000        1.2536832814816928E-004  -3.0030013906780444E-002
   7.0000000000000000        21.000000000000000        4.3464873362702224E-004  -2.3009590024161843E-002
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.1214845409695652E-002
   15.750000000000000        35.000000000000000       -3.1500000000000191E-003  -3.7000000000000074E-002
   15.750000000000000        33.250000000000000       -1.9263716112888928E-003  -3.5315384193216545E-002
   1.7500000000000000        19.250000000000000        1.1890715655600575E-004  -2.1205779729559109E-002
   7.8750000000000000        21.000000000000000        4.9153078099763885E-004  -2.2968254034291556E-002
   3.5000000000000000        19.250000000000000        2.3817311352624255E-004  -2.1178678207761484E-002
   10.500000000000000        22.750000000000000        5.7674058018274067E-004  -2.4730974919006252E-002
   15.750000000000000        31.500000000000000       -8.6651981572954658E-004  -3.3376927150039662E-002
   12.250000000000000        24.500000000000000        5.4804410130250081E-004  -2.6485337306694237E-002
   14.875000000000000        28.000000000000000        1.8955626557479741E-004  -2.9886360274471523E-002
   14.000000000000000        26.250000000000000        4.4345072635335828E-004  -2.8165055682834450E-002
   8.7500000000000000        21.000000000000000        5.4863434026385690E-004  -2.2922252238480545E-002
   15.750000000000000        29.750000000000000       -2.1461541390973464E-004  -3.1545666949723251E-002
   5.2500000000000000        19.250000000000000        3.5793208721842838E-004  -2.1133782487623043E-002
   16.625000000000000        35.000000000000000       -3.3250000000000120E-003  -3.7000000000000074E-002
   13.125000000000000        24.500000000000000        6.0252831557170436E-004  -2.6396904370772571E-002
   9.6250000000000000        21.000000000000000        6.0594693498922710E-004  -2.2871785107837040E-002
   16.625000000000000        31.500000000000000       -8.2945477449057657E-004  -3.3155161845837458E-002
   7.0000000000000000        19.250000000000000        4.7786411114756971E-004  -2.1071764753250299E-002
   15.750000000000000        28.000000000000000        2.4392813395620076E-004  -2.9733587533070014E-002
   12.250000000000000        22.750000000000000        6.8713241627169769E-004  -2.4592717410753369E-002
   14.000000000000000        24.500000000000000        6.5586025972232944E-004  -2.6302704003719792E-002
   17.500000000000000        35.000000000000000       -3.5000000000000048E-003  -3.7000000000000074E-002
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.9260767794957494E-002
   10.500000000000000        21.000000000000000        6.6286892196025168E-004  -2.2817413018362546E-002
  0.87500000000000000        17.500000000000000        6.3155874727876071E-005  -1.9258730407388659E-002
   1.7500000000000000        17.500000000000000        1.2627104129359583E-004  -1.9252592478541622E-002
   17.500000000000000        33.250000000000000       -1.7189003704732881E-003  -3.4660697012466837E-002
   2.6250000000000000        17.500000000000000        1.8934849881033596E-004  -1.9242418480632930E-002
   17.500000000000000        31.500000000000000       -7.6698852700642030E-004  -3.2765953273520686E-002
   3.5000000000000000        17.500000000000000        2.5228791897993497E-004  -1.9228240255780460E-002
   8.7500000000000000        19.250000000000000        5.9699817680663558E-004  -2.0994123590413308E-002
   15.750000000000000        26.250000000000000        5.4870088753944109E-004  -2.7918711665671551E-002
   4.3750000000000000        17.500000000000000        3.1510473805955111E-004  -1.9210164814503747E-002
   11.375000000000000        21.000000000000000        7.1924461829026313E-004  -2.2759501492294464E-002
   16.625000000000000        28.000000000000000        2.9931212399349942E-004  -2.9549958234620886E-002
   14.875000000000000        24.500000000000000        7.0602783778218338E-004  -2.6204981127316822E-002
   17.500000000000000        29.750000000000000       -8.7259005626650742E-005  -3.1060799465377886E-002
   5.2500000000000000        17.500000000000000        3.7762696992644129E-004  -1.9188316038653799E-002
   6.1250000000000000        17.500000000000000        4.3986378502022892E-004  -1.9162844002690475E-002
   14.000000000000000        22.750000000000000        7.9328264796641227E-004  -2.4440297320307634E-002
   12.250000000000000        21.000000000000000        7.7433110160834789E-004  -2.2699311533281422E-002
   7.0000000000000000        17.500000000000000        5.0156102891548294E-004  -1.9134022050037752E-002
   17.500000000000000        28.000000000000000        3.3250381787928562E-004  -2.9385098154794051E-002
   10.500000000000000        19.250000000000000        7.1362670738294343E-004  -2.0903775510249918E-002
   15.750000000000000        24.500000000000000        7.5417561588863018E-004  -2.6105370092042224E-002
   7.8750000000000000        17.500000000000000        5.6270929324984129E-004  -1.9102063254054481E-002
   13.125000000000000        21.000000000000000        8.2786746126217443E-004  -2.2637388210779427E-002
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.7308587680773736E-002
   1.7500000000000000        15.750000000000000        1.2972977160575903E-004  -1.7301455275898853E-002
   3.5000000000000000        15.750000000000000        2.5881249900993908E-004  -1.7280326692819759E-002
   17.500000000000000        26.250000000000000        6.2860794271934290E-004  -2.7665277643861317E-002
   8.7500000000000000        17.500000000000000        6.2297677715298890E-004  -1.9067459162154483E-002
   16.625000000000000        24.500000000000000        7.9412491718767173E-004  -2.6011727353395655E-002
   14.000000000000000        21.000000000000000        8.7903324324738923E-004  -2.2576054998299250E-002
   12.250000000000000        19.250000000000000        8.2540744349936528E-004  -2.0805786811060788E-002
   15.750000000000000        22.750000000000000        8.8830318512785685E-004  -2.4287707682347399E-002
   5.2500000000000000        15.750000000000000        3.8650245525208456E-004  -1.7245990020924883E-002
   9.6250000000000000        17.500000000000000        6.8232511298679994E-004  -1.9030520777392673E-002
   17.500000000000000        24.500000000000000        8.3134097513353758E-004  -2.5922261779378786E-002
   10.500000000000000        17.500000000000000        7.4038449271866661E-004  -1.8992018740182779E-002
   14.875000000000000        21.000000000000000        9.2801736247488708E-004  -2.2515697374780923E-002
   7.0000000000000000        15.750000000000000        5.1188993240850757E-004  -1.7199909968746895E-002
   11.375000000000000        17.500000000000000        7.9708981498484758E-004  -1.8952417988795139E-002
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.5361358168506126E-002
  0.87500000000000000        14.000000000000000        6.5378137888575703E-005  -1.5359839570153945E-002
   14.000000000000000        19.250000000000000        9.2983389496950944E-004  -2.0708012613493858E-002
   1.7500000000000000        14.000000000000000        1.3063682639111816E-004  -1.5355337546172958E-002
   15.750000000000000        21.000000000000000        9.7344013888038690E-004  -2.2460178038052649E-002
   8.7500000000000000        15.750000000000000        6.3387996527019695E-004  -1.7144420530771011E-002
   2.6250000000000000        14.000000000000000        1.9569990414976046E-004  -1.5347875129784604E-002
   3.5000000000000000        14.000000000000000        2.6041702378018419E-004  -1.5337571066258011E-002
   12.250000000000000        17.500000000000000        8.5211371656885985E-004  -1.8912784769008581E-002
   17.500000000000000        22.750000000000000        9.6744140930855437E-004  -2.4156847921807296E-002
   4.3750000000000000        14.000000000000000        3.2471885590761528E-004  -1.5324512790678013E-002
   5.2500000000000000        14.000000000000000        3.8843598153892015E-004  -1.5308915592317906E-002
   16.625000000000000        21.000000000000000        1.0163140974561384E-003  -2.2410168026132028E-002
   6.1250000000000000        14.000000000000000        4.5150172263042001E-004  -1.5290933361106219E-002
   13.125000000000000        17.500000000000000        9.0533747129489784E-004  -1.8873873469274161E-002
   10.500000000000000        15.750000000000000        7.5126276928181592E-004  -1.7082957164288915E-002
   7.0000000000000000        14.000000000000000        5.1373269858875274E-004  -1.5270896846887523E-002
   15.750000000000000        19.250000000000000        1.0249398334797647E-003  -2.0621731274414370E-002
   17.500000000000000        21.000000000000000        1.0553144792822722E-003  -2.2370351183863917E-002
   14.000000000000000        17.500000000000000        9.5664673161446694E-004  -1.8836930611459610E-002
   7.8750000000000000        14.000000000000000        5.7506228973930621E-004  -1.5249037544919360E-002
   0.0000000000000000        12.250000000000000        0.0000000000000000       -1.3421012833106538E-002
   8.7500000000000000        14.000000000000000        6.3531165744762114E-004  -1.5225819247535242E-002
   12.250000000000000        15.750000000000000        8.6289615854598313E-004  -1.7020274636622024E-002
   1.7500000000000000        12.250000000000000        1.2998258418430014E-004  -1.3416069535372660E-002
   14.875000000000000        17.500000000000000        1.0058785147013078E-003  -1.8803103591544554E-002
   3.5000000000000000        12.250000000000000        2.5902809728482024E-004  -1.3401522763974962E-002
   9.6250000000000000        14.000000000000000        6.9441516262907480E-004  -1.5201567757978381E-002
   5.2500000000000000        12.250000000000000        3.8619383264957468E-004  -1.3378214506547550E-002
   10.500000000000000        14.000000000000000        7.5223003274071097E-004  -1.5176888075902072E-002
   15.750000000000000        17.500000000000000        1.0533635156391810E-003  -1.8773713866886987E-002
   17.500000000000000        19.250000000000000        1.1105236679297063E-003  -2.0561154737491639E-002
   7.0000000000000000        12.250000000000000        5.1055611351991494E-004  -1.3347597397595194E-002
   14.000000000000000        15.750000000000000        9.6804234558548548E-004  -1.6962545914308638E-002
   11.375000000000000        14.000000000000000        8.0870701711589104E-004  -1.5152209740209161E-002
   16.625000000000000        17.500000000000000        1.0989150244662914E-003  -1.8750427069364594E-002
   12.250000000000000        14.000000000000000        8.6377484971479667E-004  -1.5128278976215950E-002
   8.7500000000000000        12.250000000000000        6.3125441483347826E-004  -1.3311790141803913E-002
   0.0000000000000000        10.500000000000000        0.0000000000000000       -1.1487888248372567E-002
  0.87500000000000000        10.500000000000000        6.4313071774677448E-005  -1.1486881210227395E-002
   1.7500000000000000        10.500000000000000        1.2849875190498782E-004  -1.1483933044660086E-002
   2.6250000000000000        10.500000000000000        1.9246149004313888E-004  -1.1479045546907691E-002
   3.5000000000000000        10.500000000000000        2.5606441797985349E-004  -1.1472343369378173E-002
   17.500000000000000        17.500000000000000        1.1433748052910192E-003  -1.8734340851477578E-002
   13.125000000000000        14.000000000000000        9.1743007067263322E-004  -1.5105626468377025E-002
   15.750000000000000        15.750000000000000        1.0668037914191558E-003  -1.6917223873812427E-002
   4.3750000000000000        10.500000000000000        3.1921476538939169E-004  -1.1463887445381611E-002
   5.2500000000000000        10.500000000000000        3.8178426657355005E-004  -1.1453876540216073E-002
   10.500000000000000        12.250000000000000        7.4758500009622819E-004  -1.3273618508797597E-002
   14.000000000000000        14.000000000000000        9.6971288076256137E-004  -1.5085110933681090E-002
   6.1250000000000000        10.500000000000000        4.4368838622223792E-004  -1.1442432108509329E-002
   7.0000000000000000        10.500000000000000        5.0481380718171308E-004  -1.1429827631827857E-002
   14.875000000000000        14.000000000000000        1.0207327430804783E-003  -1.5067317303899489E-002
   7.8750000000000000        10.500000000000000        5.6509002195744376E-004  -1.1416246422248259E-002
   12.250000000000000        12.250000000000000        8.5914260719394011E-004  -1.3236607894318915E-002
   17.500000000000000        15.750000000000000        1.1606304257823323E-003  -1.6892370263506536E-002
   8.7500000000000000        10.500000000000000        6.2443216504762028E-004  -1.1402036122771624E-002
   15.750000000000000        14.000000000000000        1.0706345423402510E-003  -1.5053161276112517E-002
   0.0000000000000000        8.7500000000000000        0.0000000000000000       -9.5617329290438834E-003
   1.7500000000000000        8.7500000000000000        1.2669635232824309E-004  -9.5586670764562509E-003
   9.6250000000000000        10.500000000000000        6.8279058710278410E-004  -1.1387444350833983E-002
   3.5000000000000000        8.7500000000000000        2.5251116571629363E-004  -9.5496892431412884E-003
   10.500000000000000        10.500000000000000        7.4012774320957367E-004  -1.1372882106610678E-002
   14.000000000000000        12.250000000000000        9.6600752568896790E-004  -1.3204873181545538E-002
   5.2500000000000000        8.7500000000000000        3.7660088904658542E-004  -9.5354549996028593E-003
   16.625000000000000        14.000000000000000        1.1197247215994079E-003  -1.5043363335478083E-002
   11.375000000000000        10.500000000000000        7.9642448298469651E-004  -1.1358662134324989E-002
   7.0000000000000000        8.7500000000000000        4.9821776274946582E-004  -9.5170573596697339E-003
   17.500000000000000        14.000000000000000        1.1682491882130056E-003  -1.5038647835442811E-002
   12.250000000000000        10.500000000000000        8.5171204788902426E-004  -1.1345234032624689E-002
   15.750000000000000        12.250000000000000        1.0689326815373809E-003  -1.3182908819847062E-002
   8.7500000000000000        8.7500000000000000        6.1676811694112862E-004  -9.4960214846949321E-003
   13.125000000000000        10.500000000000000        9.0601158340088096E-004  -1.1332976971448952E-002
   0.0000000000000000        7.0000000000000000        0.0000000000000000       -7.6417250352258746E-003
  0.87500000000000000        7.0000000000000000        6.2507425933812597E-005  -7.6411355899241818E-003
   1.7500000000000000        7.0000000000000000        1.2490535623815212E-004  -7.6394259652197332E-003
   2.6250000000000000        7.0000000000000000        1.8710550136340746E-004  -7.6365912995337362E-003
   3.5000000000000000        7.0000000000000000        2.4900016874947152E-004  -7.6327237692205485E-003
   14.000000000000000        10.500000000000000        9.5944441255759686E-004  -1.1322333813942482E-002
   10.500000000000000        8.7500000000000000        7.3188844856710900E-004  -9.4742750501765442E-003
   4.3750000000000000        7.0000000000000000        3.1050146257717039E-004  -7.6278602000049035E-003
   5.2500000000000000        7.0000000000000000        3.7152099692515145E-004  -7.6221395282177317E-003
   6.1250000000000000        7.0000000000000000        4.3197996840048565E-004  -7.6156413333032160E-003
   14.875000000000000        10.500000000000000        1.0120931190929509E-003  -1.1313730419969116E-002
   17.500000000000000        12.250000000000000        1.1695038086793176E-003  -1.3175146201699807E-002
   7.0000000000000000        7.0000000000000000        4.9181478687616669E-004  -7.6085460163853001E-003
   12.250000000000000        8.7500000000000000        8.4353193752839434E-004  -9.4540817476887196E-003
   7.8750000000000000        7.0000000000000000        5.5096343726157809E-004  -7.6009744502159547E-003
   15.750000000000000        10.500000000000000        1.0641779134374055E-003  -1.1307560924743365E-002
   8.7500000000000000        7.0000000000000000        6.0939597225477798E-004  -7.5931429228067206E-003
   16.625000000000000        10.500000000000000        1.1158798654906275E-003  -1.1304294182710319E-002
   9.6250000000000000        7.0000000000000000        6.6707468719013024E-004  -7.5852113068592634E-003
   14.000000000000000        8.7500000000000000        9.5205846290384675E-004  -9.4379185347650656E-003
   0.0000000000000000        5.2500000000000000        0.0000000000000000       -5.7267798751212042E-003
   1.7500000000000000        5.2500000000000000        1.2335643073730149E-004  -5.7251568730710490E-003
   10.500000000000000        7.0000000000000000        7.2401224646832774E-004  -7.5774208996997692E-003
   3.5000000000000000        5.2500000000000000        2.4597379549652393E-004  -5.7204203749641859E-003
   17.500000000000000        10.500000000000000        1.1674934463547480E-003  -1.1304187078863444E-002
   5.2500000000000000        5.2500000000000000        3.6716497812451108E-004  -5.7129662610562442E-003
   11.375000000000000        7.0000000000000000        7.8020386846520203E-004  -7.5699648476775273E-003
   7.0000000000000000        5.2500000000000000        4.8635851175050232E-004  -5.7034427909118590E-003
   12.250000000000000        7.0000000000000000        8.3571152307825741E-004  -7.5630934436781375E-003
   15.750000000000000        8.7500000000000000        1.0583035526231820E-003  -9.4282903994212554E-003
   13.125000000000000        7.0000000000000000        8.9057165490205527E-004  -7.5570241191910987E-003
   8.7500000000000000        5.2500000000000000        6.0315369720204267E-004  -5.6927330012501980E-003
   14.000000000000000        7.0000000000000000        9.4489951886423426E-004  -7.5519921488825604E-003
   0.0000000000000000        3.5000000000000000        0.0000000000000000       -3.8157030854072214E-003
  0.87500000000000000        3.5000000000000000        6.1130592749150523E-005  -3.8154359122440969E-003
   10.500000000000000        5.2500000000000000        7.1737738404618152E-004  -5.6819193069832753E-003
   17.500000000000000        8.7500000000000000        1.1636018978251859E-003  -9.4274384661125234E-003
   1.7500000000000000        3.5000000000000000        1.2216987308910195E-004  -3.8146656312644349E-003
   2.6250000000000000        3.5000000000000000        1.8304104886729492E-004  -3.8133883076599479E-003
   3.5000000000000000        3.5000000000000000        2.4365932121426809E-004  -3.8116512245518152E-003
   14.875000000000000        7.0000000000000000        9.9878423780401038E-004  -7.5482213370597750E-003
   4.3750000000000000        3.5000000000000000        3.0394723084065220E-004  -3.8094713558992858E-003
   5.2500000000000000        3.5000000000000000        3.6384187723116949E-004  -3.8069181159695771E-003
   6.1250000000000000        3.5000000000000000        4.2327459338641256E-004  -3.8040298730002086E-003
   15.750000000000000        7.0000000000000000        1.0523870406491157E-003  -7.5459042843418929E-003
   12.250000000000000        5.2500000000000000        8.2913474455812656E-004  -5.6722266866549714E-003
   7.0000000000000000        3.5000000000000000        4.8220858373831141E-004  -3.8008942398994740E-003
   7.8750000000000000        3.5000000000000000        5.4059196906563653E-004  -3.7975695362382706E-003
   16.625000000000000        7.0000000000000000        1.1058732476311346E-003  -7.5452680187208165E-003
   8.7500000000000000        3.5000000000000000        5.9841977396640344E-004  -3.7941576466733193E-003
   14.000000000000000        5.2500000000000000        9.3884743165012236E-004  -5.6649368515314952E-003
   9.6250000000000000        3.5000000000000000        6.5566377657284565E-004  -3.7907348459843846E-003
   17.500000000000000        7.0000000000000000        1.1594199740784256E-003  -7.5464077403263850E-003
   10.500000000000000        3.5000000000000000        7.1235536280924512E-004  -3.7874107144305631E-003
   0.0000000000000000        1.7500000000000000        0.0000000000000000       -1.9072017786578843E-003
   1.7500000000000000        1.7500000000000000        1.2143786351016540E-004  -1.9066992102090177E-003
   3.5000000000000000        1.7500000000000000        2.4223346589155527E-004  -1.9052351982847466E-003
   11.375000000000000        3.5000000000000000        7.6849591898240331E-004  -3.7842760888008829E-003
   15.750000000000000        5.2500000000000000        1.0472651593076536E-003  -5.6612752641954723E-003
   5.2500000000000000        1.7500000000000000        3.6179907287979432E-004  -1.9029403522428600E-003
   12.250000000000000        3.5000000000000000        8.2415524399124976E-004  -3.7814391219062851E-003
   7.0000000000000000        1.7500000000000000        4.7966379987964957E-004  -1.9000268060747434E-003
   13.125000000000000        3.5000000000000000        8.7936855867317234E-004  -3.7790004884475474E-003
   8.7500000000000000        1.7500000000000000        5.9552415321786553E-004  -1.8967803171403689E-003
   14.000000000000000        3.5000000000000000        9.3424245723410502E-004  -3.7770547289278974E-003
   17.500000000000000        5.2500000000000000        1.1554326079828382E-003  -5.6622594535472538E-003
   14.875000000000000        3.5000000000000000        9.8885039459628912E-004  -3.7757040689915464E-003
   10.500000000000000        1.7500000000000000        7.0928982926842248E-004  -1.8935460880657412E-003
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        6.0634564153581248E-005   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        1.2118490243657014E-004   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        1.8157908701742486E-004   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        2.4174063022681269E-004   0.0000000000000000     
   15.750000000000000        3.5000000000000000        1.0433270108922098E-003  -3.7750170633382629E-003
   4.3750000000000000        0.0000000000000000        3.0159661985913597E-004   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        3.6109278240456998E-004   0.0000000000000000     
   12.250000000000000        1.7500000000000000        8.2111766587894303E-004  -1.8907077072696085E-003
   6.1250000000000000        0.0000000000000000        4.2016466657127300E-004   0.0000000000000000     
   16.625000000000000        3.5000000000000000        1.0977976767569321E-003  -3.7750909799330796E-003
   7.0000000000000000        0.0000000000000000        4.7878399499280287E-004   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        5.3690265155929568E-004   0.0000000000000000     
   17.500000000000000        3.5000000000000000        1.1523982319142510E-003  -3.7759498232790832E-003
