   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.4322222222222243     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.4322222222222243     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.3753264655161657     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.4322222222222243     
   1.7500000000000000        33.250000000000000       -1.2380744506570852E-002  -1.3753598782250782     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.4322222222222243     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.3155811576274721     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.4322222222222243     
  0.87500000000000000        31.500000000000000       -5.6120941604296945E-003  -1.3157407302883311     
   3.5000000000000000        33.250000000000000       -2.4783878085173960E-002  -1.3755318364123934     
   1.7500000000000000        31.500000000000000       -1.1148485721873399E-002  -1.3158780314661922     
   2.6250000000000000        31.500000000000000       -1.6663520350982969E-002  -1.3158723596926525     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.4322222222222243     
   3.5000000000000000        31.500000000000000       -2.2197182261148429E-002  -1.3159229528812619     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.2533051532203596     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.4322222222222243     
   1.7500000000000000        29.750000000000000       -9.8776034111630086E-003  -1.2528188549521706     
   5.2500000000000000        33.250000000000000       -3.7020802571783210E-002  -1.3757090999108461     
   4.3750000000000000        31.500000000000000       -2.7681455687796282E-002  -1.3158050931393530     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.4322222222222245     
   3.5000000000000000        29.750000000000000       -1.9593507221503065E-002  -1.2527928670930688     
   5.2500000000000000        31.500000000000000       -3.3150572968040040E-002  -1.3157679196747081     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.1868540604239461     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.4322222222222245     
