   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.21777777777777893     
  0.87500000000000000        35.000000000000000       -5.4444444444442571E-003 -0.21777777777777882     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.20688888888888973     
   1.7500000000000000        35.000000000000000       -1.0888888888888488E-002 -0.21777777777777882     
   1.7500000000000000        33.250000000000000       -1.0888888888888625E-002 -0.20688888888888973     
   2.6250000000000000        35.000000000000000       -1.6333333333332815E-002 -0.21777777777777882     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.19600000000000059     
   3.5000000000000000        35.000000000000000       -2.1777777777777136E-002 -0.21777777777777890     
  0.87500000000000000        31.500000000000000       -5.4444444444443083E-003 -0.19600000000000059     
   3.5000000000000000        33.250000000000000       -2.1777777777777306E-002 -0.20688888888888976     
   1.7500000000000000        31.500000000000000       -1.0888888888888653E-002 -0.19600000000000065     
   2.6250000000000000        31.500000000000000       -1.6333333333332953E-002 -0.19600000000000065     
   4.3750000000000000        35.000000000000000       -2.7222222222221336E-002 -0.21777777777777890     
   3.5000000000000000        31.500000000000000       -2.1777777777777306E-002 -0.19600000000000065     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.18511111111111148     
   5.2500000000000000        35.000000000000000       -3.2666666666665629E-002 -0.21777777777777893     
   1.7500000000000000        29.750000000000000       -1.0888888888888662E-002 -0.18511111111111150     
   5.2500000000000000        33.250000000000000       -3.2666666666666060E-002 -0.20688888888888982     
   4.3750000000000000        31.500000000000000       -2.7222222222221600E-002 -0.19600000000000067     
   6.1250000000000000        35.000000000000000       -3.8111111111110089E-002 -0.21777777777777901     
   3.5000000000000000        29.750000000000000       -2.1777777777777414E-002 -0.18511111111111164     
   5.2500000000000000        31.500000000000000       -3.2666666666665914E-002 -0.19600000000000076     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.17422222222222244     
   7.0000000000000000        35.000000000000000       -4.3555555555554501E-002 -0.21777777777777910     
   6.1250000000000000        31.500000000000000       -3.8111111111110416E-002 -0.19600000000000078     
  0.87500000000000000        28.000000000000000       -5.4444444444444219E-003 -0.17422222222222247     
   7.0000000000000000        33.250000000000000       -4.3555555555554647E-002 -0.20688888888888995     
   1.7500000000000000        28.000000000000000       -1.0888888888888766E-002 -0.17422222222222289     
   5.2500000000000000        29.750000000000000       -3.2666666666666143E-002 -0.18511111111111203     
   2.6250000000000000        28.000000000000000       -1.6333333333333099E-002 -0.17422222222222289     
   7.0000000000000000        31.500000000000000       -4.3555555555554654E-002 -0.19600000000000078     
   3.5000000000000000        28.000000000000000       -2.1777777777777500E-002 -0.17422222222222292     
   7.8750000000000000        35.000000000000000       -4.8999999999998996E-002 -0.21777777777777910     
   4.3750000000000000        28.000000000000000       -2.7222222222221818E-002 -0.17422222222222303     
   7.8750000000000000        31.500000000000000       -4.8999999999999044E-002 -0.19600000000000117     
   8.7500000000000000        35.000000000000000       -5.4444444444443192E-002 -0.21777777777777901     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.16333333333333394     
   7.0000000000000000        29.750000000000000       -4.3555555555554862E-002 -0.18511111111111203     
   5.2500000000000000        28.000000000000000       -3.2666666666666150E-002 -0.17422222222222306     
   8.7500000000000000        33.250000000000000       -5.4444444444443504E-002 -0.20688888888888995     
   1.7500000000000000        26.250000000000000       -1.0888888888888766E-002 -0.16333333333333391     
   6.1250000000000000        28.000000000000000       -3.8111111111110645E-002 -0.17422222222222303     
   8.7500000000000000        31.500000000000000       -5.4444444444443484E-002 -0.19600000000000120     
   3.5000000000000000        26.250000000000000       -2.1777777777777514E-002 -0.16333333333333394     
   9.6250000000000000        35.000000000000000       -5.9888888888887645E-002 -0.21777777777777910     
   7.0000000000000000        28.000000000000000       -4.3555555555555167E-002 -0.17422222222222292     
   8.7500000000000000        29.750000000000000       -5.4444444444443636E-002 -0.18511111111111292     
   5.2500000000000000        26.250000000000000       -3.2666666666666198E-002 -0.16333333333333450     
   9.6250000000000000        31.500000000000000       -5.9888888888887777E-002 -0.19600000000000131     
   10.500000000000000        35.000000000000000       -6.5333333333332091E-002 -0.21777777777777912     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.15244444444444541     
   7.8750000000000000        28.000000000000000       -4.8999999999999586E-002 -0.17422222222222306     
  0.87500000000000000        24.500000000000000       -5.4444444444443751E-003 -0.15244444444444527     
   1.7500000000000000        24.500000000000000       -1.0888888888888755E-002 -0.15244444444444527     
   10.500000000000000        33.250000000000000       -6.5333333333332272E-002 -0.20688888888889043     
   2.6250000000000000        24.500000000000000       -1.6333333333333099E-002 -0.15244444444444527     
   3.5000000000000000        24.500000000000000       -2.1777777777777486E-002 -0.15244444444444527     
   10.500000000000000        31.500000000000000       -6.5333333333332216E-002 -0.19600000000000214     
   8.7500000000000000        28.000000000000000       -5.4444444444443782E-002 -0.17422222222222375     
   7.0000000000000000        26.250000000000000       -4.3555555555555021E-002 -0.16333333333333450     
   11.375000000000000        35.000000000000000       -7.0777777777776399E-002 -0.21777777777777954     
   4.3750000000000000        24.500000000000000       -2.7222222222221818E-002 -0.15244444444444527     
   10.500000000000000        29.750000000000000       -6.5333333333332369E-002 -0.18511111111111295     
   5.2500000000000000        24.500000000000000       -3.2666666666666150E-002 -0.15244444444444527     
   11.375000000000000        31.500000000000000       -7.0777777777776732E-002 -0.19600000000000217     
   9.6250000000000000        28.000000000000000       -5.9888888888888214E-002 -0.17422222222222375     
   6.1250000000000000        24.500000000000000       -3.8111111111110610E-002 -0.15244444444444530     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.14155555555555607     
   12.250000000000000        35.000000000000000       -7.6222222222220956E-002 -0.21777777777777954     
   12.250000000000000        33.250000000000000       -7.6222222222221234E-002 -0.20688888888889137     
   1.7500000000000000        22.750000000000000       -1.0888888888888755E-002 -0.14155555555555621     
   8.7500000000000000        26.250000000000000       -5.4444444444443775E-002 -0.16333333333333469     
   7.0000000000000000        24.500000000000000       -4.3555555555555021E-002 -0.15244444444444530     
   10.500000000000000        28.000000000000000       -6.5333333333332660E-002 -0.17422222222222375     
   3.5000000000000000        22.750000000000000       -2.1777777777777514E-002 -0.14155555555555621     
   12.250000000000000        31.500000000000000       -7.6222222222221220E-002 -0.19600000000000228     
   7.8750000000000000        24.500000000000000       -4.8999999999999461E-002 -0.15244444444444546     
   13.125000000000000        35.000000000000000       -8.1666666666665777E-002 -0.21777777777777957     
   5.2500000000000000        22.750000000000000       -3.2666666666666330E-002 -0.14155555555555624     
   12.250000000000000        29.750000000000000       -7.6222222222221220E-002 -0.18511111111111309     
   11.375000000000000        28.000000000000000       -7.0777777777776926E-002 -0.17422222222222386     
   13.125000000000000        31.500000000000000       -8.1666666666665541E-002 -0.19600000000000264     
   10.500000000000000        26.250000000000000       -6.5333333333332674E-002 -0.16333333333333466     
   8.7500000000000000        24.500000000000000       -5.4444444444443747E-002 -0.15244444444444594     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.13066666666666682     
   14.000000000000000        35.000000000000000       -8.7111111111110404E-002 -0.21777777777777954     
  0.87500000000000000        21.000000000000000       -5.4444444444443820E-003 -0.13066666666666701     
   14.000000000000000        33.250000000000000       -8.7111111111110112E-002 -0.20688888888889134     
   7.0000000000000000        22.750000000000000       -4.3555555555555021E-002 -0.14155555555555674     
   12.250000000000000        28.000000000000000       -7.6222222222221234E-002 -0.17422222222222389     
   1.7500000000000000        21.000000000000000       -1.0888888888888764E-002 -0.13066666666666754     
   9.6250000000000000        24.500000000000000       -5.9888888888888180E-002 -0.15244444444444594     
   2.6250000000000000        21.000000000000000       -1.6333333333333189E-002 -0.13066666666666754     
   14.000000000000000        31.500000000000000       -8.7111111111110057E-002 -0.19600000000000228     
   3.5000000000000000        21.000000000000000       -2.1777777777777532E-002 -0.13066666666666757     
   4.3750000000000000        21.000000000000000       -2.7222222222221888E-002 -0.13066666666666757     
   10.500000000000000        24.500000000000000       -6.5333333333332369E-002 -0.15244444444444546     
   13.125000000000000        28.000000000000000       -8.1666666666665472E-002 -0.17422222222222389     
   14.875000000000000        35.000000000000000       -9.2555555555554905E-002 -0.21777777777777946     
   14.000000000000000        29.750000000000000       -8.7111111111110001E-002 -0.18511111111111347     
   5.2500000000000000        21.000000000000000       -3.2666666666666337E-002 -0.13066666666666757     
   8.7500000000000000        22.750000000000000       -5.4444444444443664E-002 -0.14155555555555674     
   12.250000000000000        26.250000000000000       -7.6222222222221206E-002 -0.16333333333333466     
   6.1250000000000000        21.000000000000000       -3.8111111111110652E-002 -0.13066666666666760     
   14.875000000000000        31.500000000000000       -9.2555555555554628E-002 -0.19600000000000226     
   11.375000000000000        24.500000000000000       -7.0777777777776760E-002 -0.15244444444444546     
   14.000000000000000        28.000000000000000       -8.7111111111110001E-002 -0.17422222222222389     
   7.0000000000000000        21.000000000000000       -4.3555555555555028E-002 -0.13066666666666760     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.11977777777777841     
   15.750000000000000        35.000000000000000       -9.7999999999999213E-002 -0.21777777777777943     
