   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.3522222222222242     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.3522222222222242     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.2976553748708466     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.3522222222222242     
   1.7500000000000000        33.250000000000000       -1.2546560189846710E-002  -1.2976541878227466     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.3522222222222242     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.2403964461377281     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.3522222222222242     
  0.87500000000000000        31.500000000000000       -5.7045840663538959E-003  -1.2404274937074820     
   3.5000000000000000        33.250000000000000       -2.5032856618950852E-002  -1.2973070989689146     
   1.7500000000000000        31.500000000000000       -1.1365130330353740E-002  -1.2402947993071607     
   2.6250000000000000        31.500000000000000       -1.7037451348041764E-002  -1.2402260650870469     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.3522222222222242     
   3.5000000000000000        31.500000000000000       -2.2724537946712548E-002  -1.2402239072286414     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.1802162489190757     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.3522222222222242     
   1.7500000000000000        29.750000000000000       -1.0260382469559352E-002  -1.1800379047680678     
   5.2500000000000000        33.250000000000000       -3.7428253933105789E-002  -1.2973821424238330     
   4.3750000000000000        31.500000000000000       -2.8396106898278789E-002  -1.2399374404227139     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.3522222222222244     
   3.5000000000000000        29.750000000000000       -2.0405681773122845E-002  -1.1797869053956185     
   5.2500000000000000        31.500000000000000       -3.3992142621322670E-002  -1.2397261561340678     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.1168475200630836     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.3522222222222244     
   6.1250000000000000        31.500000000000000       -3.9546134060760504E-002  -1.2394813061736807     
  0.87500000000000000        28.000000000000000       -4.5537630528689581E-003  -1.1168792011708497     
   7.0000000000000000        33.250000000000000       -4.9785705503797045E-002  -1.2971661784631614     
   1.7500000000000000        28.000000000000000       -9.1554367920059568E-003  -1.1169351975051096     
   5.2500000000000000        29.750000000000000       -3.0348076169060437E-002  -1.1792274220722629     
   2.6250000000000000        28.000000000000000       -1.3672280707029987E-002  -1.1168182576806835     
   7.0000000000000000        31.500000000000000       -4.5026550467321298E-002  -1.2392770871027896     
   3.5000000000000000        28.000000000000000       -1.8200713015730629E-002  -1.1165107026844083     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.3522222222222244     
   4.3750000000000000        28.000000000000000       -2.2654935613599828E-002  -1.1161980928820234     
   7.8750000000000000        31.500000000000000       -5.0433596558769521E-002  -1.2392163728510406     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.3522222222222244     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.0511752047724670     
   7.0000000000000000        29.750000000000000       -4.0190402166266376E-002  -1.1785006051021765     
   5.2500000000000000        28.000000000000000       -2.7031794641757836E-002  -1.1156697108261218     
   8.7500000000000000        33.250000000000000       -6.2024520232333895E-002  -1.2971865971939518     
   1.7500000000000000        26.250000000000000       -8.1911781420318536E-003  -1.0510757331084666     
   6.1250000000000000        28.000000000000000       -3.1404068665474287E-002  -1.1153843922386089     
   8.7500000000000000        31.500000000000000       -5.5724409779697906E-002  -1.2391433176503508     
   3.5000000000000000        26.250000000000000       -1.6266221771949949E-002  -1.0505192519173896     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.3522222222222244     
   7.0000000000000000        28.000000000000000       -3.5642845873884194E-002  -1.1148931665777611     
   8.7500000000000000        29.750000000000000       -4.9578771105334568E-002  -1.1774289708497803     
   5.2500000000000000        26.250000000000000       -2.4126960214108380E-002  -1.0497963880261869     
   9.6250000000000000        31.500000000000000       -6.0994168250255387E-002  -1.2386978435002332     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.3522222222222244     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.98328003899621175     
   7.8750000000000000        28.000000000000000       -3.9849702941296139E-002  -1.1141542365762191     
  0.87500000000000000        24.500000000000000       -3.6792795863891618E-003 -0.98328618866339257     
   1.7500000000000000        24.500000000000000       -7.3542867393743732E-003 -0.98308664052896710     
   10.500000000000000        33.250000000000000       -7.4015030718491234E-002  -1.2967731828493894     
   2.6250000000000000        24.500000000000000       -1.0965163632009564E-002 -0.98290764277062825     
   3.5000000000000000        24.500000000000000       -1.4553288831079408E-002 -0.98256393288945221     
   10.500000000000000        31.500000000000000       -6.6127727413235957E-002  -1.2379940423932374     
   8.7500000000000000        28.000000000000000       -4.3936985361404134E-002  -1.1132335097266632     
   7.0000000000000000        26.250000000000000       -3.1843429628606049E-002  -1.0485730977501582     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.3522222222222249     
   4.3750000000000000        24.500000000000000       -1.8189538266253906E-002 -0.98218716583386234     
   10.500000000000000        29.750000000000000       -5.8430682730217384E-002  -1.1759313087395511     
   5.2500000000000000        24.500000000000000       -2.1752017125816089E-002 -0.98179906449158239     
   11.375000000000000        31.500000000000000       -7.1135685620279610E-002  -1.2373058477343557     
   9.6250000000000000        28.000000000000000       -4.7880035460747650E-002  -1.1121356952859365     
