   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.24500000000000130     
  0.87500000000000000        35.000000000000000       -6.1249999999997869E-003 -0.24500000000000119     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.23275000000000096     
   1.7500000000000000        35.000000000000000       -1.2249999999999548E-002 -0.24500000000000119     
   1.7500000000000000        33.250000000000000       -1.2249999999999702E-002 -0.23275000000000096     
   2.6250000000000000        35.000000000000000       -1.8374999999999430E-002 -0.24500000000000119     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.22050000000000067     
   3.5000000000000000        35.000000000000000       -2.4499999999999290E-002 -0.24500000000000127     
  0.87500000000000000        31.500000000000000       -6.1249999999998467E-003 -0.22050000000000067     
   3.5000000000000000        33.250000000000000       -2.4499999999999460E-002 -0.23275000000000098     
   1.7500000000000000        31.500000000000000       -1.2249999999999730E-002 -0.22050000000000072     
   2.6250000000000000        31.500000000000000       -1.8374999999999569E-002 -0.22050000000000072     
   4.3750000000000000        35.000000000000000       -3.0624999999998993E-002 -0.24500000000000127     
   3.5000000000000000        31.500000000000000       -2.4499999999999460E-002 -0.22050000000000072     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.20825000000000041     
   5.2500000000000000        35.000000000000000       -3.6749999999998860E-002 -0.24500000000000130     
   1.7500000000000000        29.750000000000000       -1.2249999999999739E-002 -0.20825000000000043     
   5.2500000000000000        33.250000000000000       -3.6749999999999290E-002 -0.23275000000000104     
   4.3750000000000000        31.500000000000000       -3.0624999999999292E-002 -0.22050000000000075     
   6.1250000000000000        35.000000000000000       -4.2874999999998824E-002 -0.24500000000000138     
   3.5000000000000000        29.750000000000000       -2.4499999999999602E-002 -0.20825000000000057     
   5.2500000000000000        31.500000000000000       -3.6749999999999144E-002 -0.22050000000000083     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.19600000000000023     
   7.0000000000000000        35.000000000000000       -4.8999999999998808E-002 -0.24500000000000147     
   6.1250000000000000        31.500000000000000       -4.2874999999999219E-002 -0.22050000000000086     
  0.87500000000000000        28.000000000000000       -6.1249999999999777E-003 -0.19600000000000026     
   7.0000000000000000        33.250000000000000       -4.8999999999998954E-002 -0.23275000000000118     
   1.7500000000000000        28.000000000000000       -1.2249999999999860E-002 -0.19600000000000067     
   5.2500000000000000        29.750000000000000       -3.6749999999999443E-002 -0.20825000000000096     
   2.6250000000000000        28.000000000000000       -1.8374999999999749E-002 -0.19600000000000067     
   7.0000000000000000        31.500000000000000       -4.8999999999998961E-002 -0.22050000000000086     
   3.5000000000000000        28.000000000000000       -2.4499999999999689E-002 -0.19600000000000070     
   7.8750000000000000        35.000000000000000       -5.5124999999998876E-002 -0.24500000000000147     
   4.3750000000000000        28.000000000000000       -3.0624999999999545E-002 -0.19600000000000081     
   7.8750000000000000        31.500000000000000       -5.5124999999998925E-002 -0.22050000000000125     
   8.7500000000000000        35.000000000000000       -6.1249999999998576E-002 -0.24500000000000138     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.18375000000000058     
