   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.24772222222222354     
  0.87500000000000000        35.000000000000000       -6.1930555555553398E-003 -0.24772222222222343     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.23533611111111208     
   1.7500000000000000        35.000000000000000       -1.2386111111110654E-002 -0.24772222222222343     
   1.7500000000000000        33.250000000000000       -1.2386111111110810E-002 -0.23533611111111208     
   2.6250000000000000        35.000000000000000       -1.8579166666666092E-002 -0.24772222222222343     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.22295000000000068     
   3.5000000000000000        35.000000000000000       -2.4772222222221505E-002 -0.24772222222222351     
  0.87500000000000000        31.500000000000000       -6.1930555555554006E-003 -0.22295000000000068     
   3.5000000000000000        33.250000000000000       -2.4772222222221675E-002 -0.23533611111111211     
   1.7500000000000000        31.500000000000000       -1.2386111111110838E-002 -0.22295000000000073     
   2.6250000000000000        31.500000000000000       -1.8579166666666230E-002 -0.22295000000000073     
   4.3750000000000000        35.000000000000000       -3.0965277777776759E-002 -0.24772222222222351     
   3.5000000000000000        31.500000000000000       -2.4772222222221675E-002 -0.22295000000000073     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.21056388888888930     
   5.2500000000000000        35.000000000000000       -3.7158333333332183E-002 -0.24772222222222354     
   1.7500000000000000        29.750000000000000       -1.2386111111110846E-002 -0.21056388888888933     
   5.2500000000000000        33.250000000000000       -3.7158333333332613E-002 -0.23533611111111216     
   4.3750000000000000        31.500000000000000       -3.0965277777777061E-002 -0.22295000000000076     
   6.1250000000000000        35.000000000000000       -4.3351388888887697E-002 -0.24772222222222362     
   3.5000000000000000        29.750000000000000       -2.4772222222221821E-002 -0.21056388888888947     
   5.2500000000000000        31.500000000000000       -3.7158333333332468E-002 -0.22295000000000084     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.19817777777777801     
   7.0000000000000000        35.000000000000000       -4.9544444444443239E-002 -0.24772222222222370     
   6.1250000000000000        31.500000000000000       -4.3351388888888100E-002 -0.22295000000000087     
  0.87500000000000000        28.000000000000000       -6.1930555555555333E-003 -0.19817777777777804     
   7.0000000000000000        33.250000000000000       -4.9544444444443385E-002 -0.23533611111111230     
   1.7500000000000000        28.000000000000000       -1.2386111111110969E-002 -0.19817777777777845     
   5.2500000000000000        29.750000000000000       -3.7158333333332773E-002 -0.21056388888888986     
   2.6250000000000000        28.000000000000000       -1.8579166666666414E-002 -0.19817777777777845     
   7.0000000000000000        31.500000000000000       -4.9544444444443392E-002 -0.22295000000000087     
   3.5000000000000000        28.000000000000000       -2.4772222222221908E-002 -0.19817777777777848     
   7.8750000000000000        35.000000000000000       -5.5737499999998864E-002 -0.24772222222222370     
   4.3750000000000000        28.000000000000000       -3.0965277777777318E-002 -0.19817777777777859     
   7.8750000000000000        31.500000000000000       -5.5737499999998913E-002 -0.22295000000000126     
   8.7500000000000000        35.000000000000000       -6.1930555555554115E-002 -0.24772222222222362     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.18579166666666724     
   7.0000000000000000        29.750000000000000       -4.9544444444443676E-002 -0.21056388888888986     
   5.2500000000000000        28.000000000000000       -3.7158333333332780E-002 -0.19817777777777862     
   8.7500000000000000        33.250000000000000       -6.1930555555554503E-002 -0.23533611111111230     
   1.7500000000000000        26.250000000000000       -1.2386111111110969E-002 -0.18579166666666722     
   6.1250000000000000        28.000000000000000       -4.3351388888888329E-002 -0.19817777777777859     
   8.7500000000000000        31.500000000000000       -6.1930555555554483E-002 -0.22295000000000129     
   3.5000000000000000        26.250000000000000       -2.4772222222221921E-002 -0.18579166666666724     
   9.6250000000000000        35.000000000000000       -6.8123611111109650E-002 -0.24772222222222370     
   7.0000000000000000        28.000000000000000       -4.9544444444443982E-002 -0.19817777777777848     
   8.7500000000000000        29.750000000000000       -6.1930555555554635E-002 -0.21056388888889105     
   5.2500000000000000        26.250000000000000       -3.7158333333332828E-002 -0.18579166666666810     
   9.6250000000000000        31.500000000000000       -6.8123611111109886E-002 -0.22295000000000140     
   10.500000000000000        35.000000000000000       -7.4316666666665199E-002 -0.24772222222222373     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.17340555555555676     
   7.8750000000000000        28.000000000000000       -5.5737499999999530E-002 -0.19817777777777862     
  0.87500000000000000        24.500000000000000       -6.1930555555554769E-003 -0.17340555555555662     
   1.7500000000000000        24.500000000000000       -1.2386111111110959E-002 -0.17340555555555662     
   10.500000000000000        33.250000000000000       -7.4316666666665532E-002 -0.23533611111111277     
   2.6250000000000000        24.500000000000000       -1.8579166666666414E-002 -0.17340555555555662     
   3.5000000000000000        24.500000000000000       -2.4772222222221894E-002 -0.17340555555555662     
   10.500000000000000        31.500000000000000       -7.4316666666665324E-002 -0.22295000000000254     
   8.7500000000000000        28.000000000000000       -6.1930555555554781E-002 -0.19817777777777962     
   7.0000000000000000        26.250000000000000       -4.9544444444443836E-002 -0.18579166666666810     
   11.375000000000000        35.000000000000000       -8.0509722222220637E-002 -0.24772222222222415     
   4.3750000000000000        24.500000000000000       -3.0965277777777318E-002 -0.17340555555555662     
   10.500000000000000        29.750000000000000       -7.4316666666665629E-002 -0.21056388888889108     
   5.2500000000000000        24.500000000000000       -3.7158333333332780E-002 -0.17340555555555662     
   11.375000000000000        31.500000000000000       -8.0509722222220970E-002 -0.22295000000000256     
   9.6250000000000000        28.000000000000000       -6.8123611111110344E-002 -0.19817777777777962     
   6.1250000000000000        24.500000000000000       -4.3351388888888294E-002 -0.17340555555555665     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.16101944444444516     
   12.250000000000000        35.000000000000000       -8.6702777777776324E-002 -0.24772222222222415     
   12.250000000000000        33.250000000000000       -8.6702777777776602E-002 -0.23533611111111402     
   1.7500000000000000        22.750000000000000       -1.2386111111110959E-002 -0.16101944444444530     
   8.7500000000000000        26.250000000000000       -6.1930555555554774E-002 -0.18579166666666830     
   7.0000000000000000        24.500000000000000       -4.9544444444443836E-002 -0.17340555555555665     
   10.500000000000000        28.000000000000000       -7.4316666666665920E-002 -0.19817777777777962     
   3.5000000000000000        22.750000000000000       -2.4772222222221921E-002 -0.16101944444444530     
   12.250000000000000        31.500000000000000       -8.6702777777776588E-002 -0.22295000000000267     
   7.8750000000000000        24.500000000000000       -5.5737499999999406E-002 -0.17340555555555681     
   13.125000000000000        35.000000000000000       -9.2895833333332276E-002 -0.24772222222222418     
   5.2500000000000000        22.750000000000000       -3.7158333333332960E-002 -0.16101944444444533     
