   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.12794444444444511     
  0.87500000000000000        35.000000000000000       -3.1986111111110042E-003 -0.12794444444444500     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.12154722222222271     
   1.7500000000000000        35.000000000000000       -6.3972222222219918E-003 -0.12794444444444500     
   1.7500000000000000        33.250000000000000       -6.3972222222220708E-003 -0.12154722222222271     
   2.6250000000000000        35.000000000000000       -9.5958333333330363E-003 -0.12794444444444500     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.11515000000000035     
   3.5000000000000000        35.000000000000000       -1.2794444444444048E-002 -0.12794444444444508     
  0.87500000000000000        31.500000000000000       -3.1986111111110310E-003 -0.11515000000000035     
   3.5000000000000000        33.250000000000000       -1.2794444444444181E-002 -0.12154722222222274     
   1.7500000000000000        31.500000000000000       -6.3972222222220907E-003 -0.11515000000000038     
   2.6250000000000000        31.500000000000000       -9.5958333333331230E-003 -0.11515000000000038     
   4.3750000000000000        35.000000000000000       -1.5993055555555066E-002 -0.12794444444444508     
   3.5000000000000000        31.500000000000000       -1.2794444444444180E-002 -0.11515000000000038     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.10875277777777799     
   5.2500000000000000        35.000000000000000       -1.9191666666666073E-002 -0.12794444444444511     
   1.7500000000000000        29.750000000000000       -6.3972222222220985E-003 -0.10875277777777802     
   5.2500000000000000        33.250000000000000       -1.9191666666666295E-002 -0.12154722222222276     
   4.3750000000000000        31.500000000000000       -1.5993055555555215E-002 -0.11515000000000040     
   6.1250000000000000        35.000000000000000       -2.2390277777777200E-002 -0.12794444444444519     
   3.5000000000000000        29.750000000000000       -1.2794444444444211E-002 -0.10875277777777816     
   5.2500000000000000        31.500000000000000       -1.9191666666666253E-002 -0.11515000000000050     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.10235555555555574     
   7.0000000000000000        35.000000000000000       -2.5588888888888283E-002 -0.12794444444444528     
   6.1250000000000000        31.500000000000000       -2.2390277777777363E-002 -0.11515000000000053     
  0.87500000000000000        28.000000000000000       -3.1986111111110922E-003 -0.10235555555555578     
   7.0000000000000000        33.250000000000000       -2.5588888888888394E-002 -0.12154722222222292     
   1.7500000000000000        28.000000000000000       -6.3972222222221549E-003 -0.10235555555555605     
   5.2500000000000000        29.750000000000000       -1.9191666666666354E-002 -0.10875277777777845     
   2.6250000000000000        28.000000000000000       -9.5958333333332063E-003 -0.10235555555555605     
   7.0000000000000000        31.500000000000000       -2.5588888888888404E-002 -0.11515000000000053     
   3.5000000000000000        28.000000000000000       -1.2794444444444279E-002 -0.10235555555555609     
   7.8750000000000000        35.000000000000000       -2.8787499999999390E-002 -0.12794444444444528     
   4.3750000000000000        28.000000000000000       -1.5993055555555320E-002 -0.10235555555555619     
   7.8750000000000000        31.500000000000000       -2.8787499999999439E-002 -0.11515000000000085     
   8.7500000000000000        35.000000000000000       -3.1986111111110424E-002 -0.12794444444444519     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -9.5958333333333840E-002
   7.0000000000000000        29.750000000000000       -2.5588888888888457E-002 -0.10875277777777845     
