   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.11699999999999992     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.11700000000000001     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.11278030932403604     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.11700000000000003     
   1.7500000000000000        33.250000000000000       -3.2669741735312699E-005 -0.11277835582637664     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.11700000000000003     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.10812092020946092     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.11700000000000003     
  0.87500000000000000        31.500000000000000        1.3545272248479068E-004 -0.10811897516400749     
   3.5000000000000000        33.250000000000000       -5.8893782945221975E-005 -0.11277162485143212     
   1.7500000000000000        31.500000000000000        2.7262719685670965E-004 -0.10811386768307539     
   2.6250000000000000        31.500000000000000        4.1265639126662561E-004 -0.10810471179708553     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.11700000000000003     
   3.5000000000000000        31.500000000000000        5.5778983886155817E-004 -0.10809190437976832     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.10304979155509875     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.11700000000000003     
   1.7500000000000000        29.750000000000000        5.5137122140867518E-004 -0.10303580472797355     
   5.2500000000000000        33.250000000000000       -7.1435472746020413E-005 -0.11275899139671716     
   4.3750000000000000        31.500000000000000        7.0909569961574107E-004 -0.10807415069505985     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.11700000000000005     
   3.5000000000000000        29.750000000000000        1.1194005975207195E-003 -0.10299206165318912     
   5.2500000000000000        31.500000000000000        8.6951562865668624E-004 -0.10805157777072263     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -9.7624644437778157E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.11700000000000005     
   6.1250000000000000        31.500000000000000        1.0400940737529737E-003 -0.10802237974861049     
  0.87500000000000000        28.000000000000000        3.9461490890883795E-004  -9.7619417800586084E-002
   7.0000000000000000        33.250000000000000       -6.1378207124615820E-005 -0.11273768577610044     
   1.7500000000000000        28.000000000000000        7.9170095245306802E-004  -9.7603037319793279E-002
   5.2500000000000000        29.750000000000000        1.7223009002693137E-003 -0.10291303227960082     
   2.6250000000000000        28.000000000000000        1.1927700872983390E-003  -9.7575584342212182E-002
   7.0000000000000000        31.500000000000000        1.2250599586822344E-003 -0.10798601483161580     
   3.5000000000000000        28.000000000000000        1.6010378723855690E-003  -9.7535836044432916E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.11700000000000005     
   4.3750000000000000        28.000000000000000        2.0177592493917742E-003  -9.7483440347888237E-002
   7.8750000000000000        31.500000000000000        1.4254606400295829E-003 -0.10793973792190026     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.11700000000000005     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -9.1911945816863502E-002
   7.0000000000000000        29.750000000000000        2.3815734740790010E-003 -0.10278759607902105     
   5.2500000000000000        28.000000000000000        2.4468160652151012E-003  -9.7416134900241896E-002
   8.7500000000000000        33.250000000000000       -1.6358149866578357E-005 -0.11270219477161851     
   1.7500000000000000        26.250000000000000        9.8743837502973208E-004  -9.1883583995309631E-002
   6.1250000000000000        28.000000000000000        2.8891382689078572E-003  -9.7333166043436212E-002
   8.7500000000000000        31.500000000000000        1.6478901032163458E-003 -0.10788155520824261     
   3.5000000000000000        26.250000000000000        1.9908399901456377E-003  -9.1796381094501334E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003 -0.11700000000000006     
   7.0000000000000000        28.000000000000000        3.3495606979626032E-003  -9.7230639982304010E-002
   8.7500000000000000        29.750000000000000        3.1243418398690971E-003 -0.10259548978040947     
   5.2500000000000000        26.250000000000000        3.0263445701460838E-003  -9.1643534538331420E-002
   9.6250000000000000        31.500000000000000        1.8934942241667320E-003 -0.10780747500943391     
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003 -0.11700000000000006     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -8.5982693178649469E-002
   7.8750000000000000        28.000000000000000        3.8285658516388431E-003  -9.7107297437815460E-002
  0.87500000000000000        24.500000000000000        5.6816917938678265E-004  -8.5974694388854175E-002
   1.7500000000000000        24.500000000000000        1.1380461171423182E-003  -8.5949701303456277E-002
   10.500000000000000        33.250000000000000        8.2892964042239204E-005 -0.11264042818336195     
   2.6250000000000000        24.500000000000000        1.7109130395476441E-003  -8.5908153560819642E-002
   3.5000000000000000        24.500000000000000        2.2885644936673404E-003  -8.5848701825148255E-002
   10.500000000000000        31.500000000000000        2.1732568740576775E-003 -0.10771135948094501     
   8.7500000000000000        28.000000000000000        4.3319733149010629E-003  -9.6956706945334842E-002
   7.0000000000000000        26.250000000000000        4.1098511504924079E-003  -9.1412867350027502E-002
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003 -0.11700000000000008     
   4.3750000000000000        24.500000000000000        2.8722530502880445E-003  -8.5771474736002357E-002
