   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.1922222222222241     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.1922222222222241     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.1417216015936031     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.1922222222222241     
   1.7500000000000000        33.250000000000000       -1.2858816633541737E-002  -1.1418207974856376     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.1922222222222241     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.0899891294628941     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.1922222222222241     
  0.87500000000000000        31.500000000000000       -5.9993278267384395E-003  -1.0898025900553845     
   3.5000000000000000        33.250000000000000       -2.5554868986192858E-002  -1.1420182133748464     
   1.7500000000000000        31.500000000000000       -1.1976489891092543E-002  -1.0894771643272592     
   2.6250000000000000        31.500000000000000       -1.7869021885337410E-002  -1.0892127284926094     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.1922222222222241     
   3.5000000000000000        31.500000000000000       -2.3760062457002778E-002  -1.0890784106490461     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.0347372360541927     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.1922222222222241     
   1.7500000000000000        29.750000000000000       -1.1026237541581009E-002  -1.0349365063607723     
   5.2500000000000000        33.250000000000000       -3.8157441822467920E-002  -1.1415975723325227     
   4.3750000000000000        31.500000000000000       -2.9696955195978172E-002  -1.0890224628241856     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.1922222222222243     
   3.5000000000000000        29.750000000000000       -2.2104386053047445E-002  -1.0346518381275962     
   5.2500000000000000        31.500000000000000       -3.5600456759268963E-002  -1.0890175307233523     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.97811859039482196     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.1922222222222243     
   6.1250000000000000        31.500000000000000       -4.1441944234743129E-002  -1.0888523771969485     
  0.87500000000000000        28.000000000000000       -5.1549772976565746E-003 -0.97806328117076413     
   7.0000000000000000        33.250000000000000       -5.0843483498760715E-002  -1.1417749204743686     
   1.7500000000000000        28.000000000000000       -1.0304514048951722E-002 -0.97808605388206538     
   5.2500000000000000        29.750000000000000       -3.2937522646968906E-002  -1.0343000449587314     
   2.6250000000000000        28.000000000000000       -1.5390550298064486E-002 -0.97830961637709957     
   7.0000000000000000        31.500000000000000       -4.7190323692501875E-002  -1.0887091809243248     
   3.5000000000000000        28.000000000000000       -2.0486061732903502E-002 -0.97823054864475101     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.1922222222222243     
   4.3750000000000000        28.000000000000000       -2.5530376627539989E-002 -0.97788970971685207     
   7.8750000000000000        31.500000000000000       -5.2928207019268446E-002  -1.0887173708397799     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.1922222222222243     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.91973375143216196     
   7.0000000000000000        29.750000000000000       -4.3691604951882859E-002  -1.0337289198337016     
   5.2500000000000000        28.000000000000000       -3.0493439456643536E-002 -0.97740145584923110     
   8.7500000000000000        33.250000000000000       -6.3371505871191280E-002  -1.1414217927593351     
   1.7500000000000000        26.250000000000000       -9.6023283715397333E-003 -0.91963226630395245     
   6.1250000000000000        28.000000000000000       -3.5460062306813908E-002 -0.97706726061034643     
   8.7500000000000000        31.500000000000000       -5.8601393747462725E-002  -1.0886777188219161     
   3.5000000000000000        26.250000000000000       -1.9082667378008150E-002 -0.91913132587716140     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.1922222222222243     
   7.0000000000000000        28.000000000000000       -4.0328107234154774E-002 -0.97659991521618572     
   8.7500000000000000        29.750000000000000       -5.4040108447900775E-002  -1.0330378927913324     
   5.2500000000000000        26.250000000000000       -2.8348376757436466E-002 -0.91862874254989235     
   9.6250000000000000        31.500000000000000       -6.4265891500860151E-002  -1.0883195051813344     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.1922222222222243     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.85978385195302065     
   7.8750000000000000        28.000000000000000       -4.5181965337705347E-002 -0.97603261146171161     
  0.87500000000000000        24.500000000000000       -4.4713823716134114E-003 -0.85976626011024804     
   1.7500000000000000        24.500000000000000       -8.9602703788763342E-003 -0.85956519345840787     
   10.500000000000000        33.250000000000000       -7.5803985757434439E-002  -1.1413462449563307     
   2.6250000000000000        24.500000000000000       -1.3398237779655015E-002 -0.85952726368292565     
   3.5000000000000000        24.500000000000000       -1.7830389821763944E-002 -0.85940174438060835     
   10.500000000000000        31.500000000000000       -6.9809162819353746E-002  -1.0878974859068282     
   8.7500000000000000        28.000000000000000       -4.9926080513282581E-002 -0.97537414003699086     
   7.0000000000000000        26.250000000000000       -3.7578747039069486E-002 -0.91766179151189375     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.1922222222222247     
   4.3750000000000000        24.500000000000000       -2.2288710507007831E-002 -0.85908551366824282     
   10.500000000000000        29.750000000000000       -6.4033523156515074E-002  -1.0319077353858994     
   5.2500000000000000        24.500000000000000       -2.6685261178481100E-002 -0.85865417409715628     
   11.375000000000000        31.500000000000000       -7.5220290404168277E-002  -1.0872201102834766     
   9.6250000000000000        28.000000000000000       -5.4586269756466195E-002 -0.97454058657147480     
   6.1250000000000000        24.500000000000000       -3.1068771588650769E-002 -0.85813383486305106     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.79873127333398108     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -1.1922222222222247     
   12.250000000000000        33.250000000000000       -8.7999311067918626E-002  -1.1410093570777897     
   1.7500000000000000        22.750000000000000       -8.5117665003616328E-003 -0.79858550597535294     
   8.7500000000000000        26.250000000000000       -4.6552900514231124E-002 -0.91599980522887192     
   7.0000000000000000        24.500000000000000       -3.5374625431948387E-002 -0.85757901685786420     
   10.500000000000000        28.000000000000000       -5.9139860379395698E-002 -0.97355449194225985     
   3.5000000000000000        22.750000000000000       -1.6967853803292431E-002 -0.79821078617045449     
   12.250000000000000        31.500000000000000       -8.0349953902524196E-002  -1.0864368605156758     
   7.8750000000000000        24.500000000000000       -3.9650407496941341E-002 -0.85671904776457275     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -1.1922222222222247     
   5.2500000000000000        22.750000000000000       -2.5339274460384809E-002 -0.79754129896788706     
   12.250000000000000        29.750000000000000       -7.3409617209710468E-002  -1.0298024938294179     
   11.375000000000000        28.000000000000000       -6.3536703697323241E-002 -0.97240679401338281     
   13.125000000000000        31.500000000000000       -8.5394372177154093E-002  -1.0856617463243552     
   10.500000000000000        26.250000000000000       -5.5136309544533482E-002 -0.91380476845531400     
   8.7500000000000000        24.500000000000000       -4.3928448660317698E-002 -0.85557231003234213     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.73692067637192049     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -1.1922222222222247     
  0.87500000000000000        21.000000000000000       -4.1137938433538470E-003 -0.73685149266229699     
   14.000000000000000        33.250000000000000       -9.9705255557488229E-002  -1.1396532319579569     
   7.0000000000000000        22.750000000000000       -3.3692663859018299E-002 -0.79623335720689847     
   12.250000000000000        28.000000000000000       -6.7811762826745073E-002 -0.97092872155672127     
   1.7500000000000000        21.000000000000000       -8.2317063934466052E-003 -0.73677074877470039     
   9.6250000000000000        24.500000000000000       -4.8099797858998018E-002 -0.85442786425818729     
   2.6250000000000000        21.000000000000000       -1.2316962667839758E-002 -0.73646010239896653     
   14.000000000000000        31.500000000000000       -9.0184477519334269E-002  -1.0841761070847733     
   3.5000000000000000        21.000000000000000       -1.6434957193393895E-002 -0.73624312456102670     
   4.3750000000000000        21.000000000000000       -2.0495152376765559E-002 -0.73606835766546141     
   10.500000000000000        24.500000000000000       -5.2258013319618643E-002 -0.85329356914043009     
   13.125000000000000        28.000000000000000       -7.1949021338767863E-002 -0.96918111556363828     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -1.1922222222222247     
   14.000000000000000        29.750000000000000       -8.2097564036534842E-002  -1.0262211523442024     
   5.2500000000000000        21.000000000000000       -2.4555939799280391E-002 -0.73580771928127930     
   8.7500000000000000        22.750000000000000       -4.1884486534721627E-002 -0.79447299043275554     
   12.250000000000000        26.250000000000000       -6.3535755092055737E-002 -0.91110873670386461     
   6.1250000000000000        21.000000000000000       -2.8510421310236084E-002 -0.73535396269470144     
   14.875000000000000        31.500000000000000       -9.4577427223232230E-002  -1.0818608245656309     
   11.375000000000000        24.500000000000000       -5.6343601254525616E-002 -0.85221043647468397     
   14.000000000000000        28.000000000000000       -7.6057883951871838E-002 -0.96727953178172177     
   7.0000000000000000        21.000000000000000       -3.2522042253016914E-002 -0.73462604111833218     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.67481052598905189     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -1.1922222222222247     
   15.750000000000000        33.250000000000000      -0.11056037766728637       -1.1370220926626371     
   1.7500000000000000        19.250000000000000       -8.0314367794725311E-003 -0.67473428238846767     
   7.8750000000000000        21.000000000000000       -3.6570351169780878E-002 -0.73384337403472499     
   3.5000000000000000        19.250000000000000       -1.6027664635444801E-002 -0.67431692785378583     
   10.500000000000000        22.750000000000000       -5.0132708326741174E-002 -0.79264102984895080     
   15.750000000000000        31.500000000000000       -9.8566950353439112E-002  -1.0785716612935377     
   12.250000000000000        24.500000000000000       -6.0467881232128949E-002 -0.85093384771757763     
   14.875000000000000        28.000000000000000       -8.0125286961853656E-002 -0.96503714894705550     
   14.000000000000000        26.250000000000000       -7.1815050282344167E-002 -0.90776563849427749     
   8.7500000000000000        21.000000000000000       -4.0618137939456608E-002 -0.73313770857470018     
   15.750000000000000        29.750000000000000       -9.0438596713459010E-002  -1.0207722399218391     
   5.2500000000000000        19.250000000000000       -2.3943603629938602E-002 -0.67362452200379719     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -1.1922222222222243     
   13.125000000000000        24.500000000000000       -6.4633189185943837E-002 -0.84958497453913284     
   9.6250000000000000        21.000000000000000       -4.4686908784256456E-002 -0.73253736940814373     
   16.625000000000000        31.500000000000000      -0.10311349003670675       -1.0751628416040360     
   7.0000000000000000        19.250000000000000       -3.1886626237289023E-002 -0.67265982272839020     
   15.750000000000000        28.000000000000000       -8.4333741919049215E-002 -0.96269599239392467     
   12.250000000000000        22.750000000000000       -5.8425691279930449E-002 -0.79065195780771347     
   14.000000000000000        24.500000000000000       -6.8820685049218067E-002 -0.84808228500714822     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -1.1922222222222247     
   0.0000000000000000        17.500000000000000        0.0000000000000000      -0.61273977549613412     
   10.500000000000000        21.000000000000000       -4.8752971570434712E-002 -0.73178755686063002     
  0.87500000000000000        17.500000000000000       -3.9469228883453819E-003 -0.61261455302939161     
   1.7500000000000000        17.500000000000000       -7.9025174551679445E-003 -0.61249701231153397     
   17.500000000000000        33.250000000000000      -0.11860875132496904       -1.1284869440111946     
   2.6250000000000000        17.500000000000000       -1.1858633413310851E-002 -0.61240899718945352     
   17.500000000000000        31.500000000000000      -0.10743360845973383       -1.0701750623096402     
   3.5000000000000000        17.500000000000000       -1.5793146903393979E-002 -0.61221161906122257     
   8.7500000000000000        19.250000000000000       -3.9919415148566270E-002 -0.67176749478015141     
   15.750000000000000        26.250000000000000       -8.0255292009037152E-002 -0.90398667519698406     
   4.3750000000000000        17.500000000000000       -1.9726553119438862E-002 -0.61188871026208846     
   11.375000000000000        21.000000000000000       -5.2908855231284233E-002 -0.73096557765398729     
   16.625000000000000        28.000000000000000       -8.8516537829204947E-002 -0.96001836563677656     
   14.875000000000000        24.500000000000000       -7.3024368157915978E-002 -0.84658463416137830     
   17.500000000000000        29.750000000000000       -9.8710938714339655E-002  -1.0138887561315362     
   5.2500000000000000        17.500000000000000       -2.3656455595680127E-002 -0.61151450208918889     
   6.1250000000000000        17.500000000000000       -2.7660844952935689E-002 -0.61121749574866602     
   14.000000000000000        22.750000000000000       -6.6798060755553876E-002 -0.78834362412673253     
   12.250000000000000        21.000000000000000       -5.7134375607636387E-002 -0.73014081188039803     
   7.0000000000000000        17.500000000000000       -3.1663837688601447E-002 -0.61096613815479417     
   17.500000000000000        28.000000000000000       -9.2918316401013112E-002 -0.95768271902533220     
   10.500000000000000        19.250000000000000       -4.7961769134470270E-002 -0.67084437442877953     
   15.750000000000000        24.500000000000000       -7.7233206739506566E-002 -0.84511990980443785     
   7.8750000000000000        17.500000000000000       -3.5639558287179823E-002 -0.61062070266348722     
   13.125000000000000        21.000000000000000       -6.1355679455117190E-002 -0.72909675541318619     
   0.0000000000000000        15.750000000000000        0.0000000000000000      -0.55039388653915544     
   1.7500000000000000        15.750000000000000       -7.8874632712467186E-003 -0.55029492573648064     
   3.5000000000000000        15.750000000000000       -1.5699024346044792E-002 -0.55018893921369394     
   17.500000000000000        26.250000000000000       -8.8676510761066446E-002 -0.90031220924551625     
   8.7500000000000000        17.500000000000000       -3.9628066667702057E-002 -0.61029997539913372     
   16.625000000000000        24.500000000000000       -8.1490882093356531E-002 -0.84371575092613837     
   14.000000000000000        21.000000000000000       -6.5527813962616352E-002 -0.72807074277783124     
   12.250000000000000        19.250000000000000       -5.6242951772903081E-002 -0.66943209167443274     
   15.750000000000000        22.750000000000000       -7.5246795105855829E-002 -0.78591311993407809     
   5.2500000000000000        15.750000000000000       -2.3620360891122575E-002 -0.54973018643919025     
   9.6250000000000000        17.500000000000000       -4.3608152535743801E-002 -0.60996367759612424     
   17.500000000000000        24.500000000000000       -8.5771789191589662E-002 -0.84245119326486040     
   10.500000000000000        17.500000000000000       -4.7641557538949490E-002 -0.60957045949427779     
   14.875000000000000        21.000000000000000       -6.9730848257685496E-002 -0.72707581052092041     
   7.0000000000000000        15.750000000000000       -3.1494838939020151E-002 -0.54941234505699499     
   11.375000000000000        17.500000000000000       -5.1728586698402156E-002 -0.60919666868987155     
   0.0000000000000000        14.000000000000000        0.0000000000000000      -0.48864746466112458     
  0.87500000000000000        14.000000000000000       -3.9378455089498655E-003 -0.48870578310237678     
   14.000000000000000        19.250000000000000       -6.4738602568167811E-002 -0.66767193550980508     
   1.7500000000000000        14.000000000000000       -7.9024179252762151E-003 -0.48851826492274392     
   15.750000000000000        21.000000000000000       -7.3962205822887553E-002 -0.72634578378697257     
   8.7500000000000000        15.750000000000000       -3.9502876921208893E-002 -0.54900666322800007     
   2.6250000000000000        14.000000000000000       -1.1885212096657355E-002 -0.48835384418404726     
   3.5000000000000000        14.000000000000000       -1.5843328034028666E-002 -0.48822228466186962     
   12.250000000000000        17.500000000000000       -5.5815179847676061E-002 -0.60868621423306135     
   17.500000000000000        22.750000000000000       -8.3781832313402041E-002 -0.78401009962089063     
   4.3750000000000000        14.000000000000000       -1.9716182204884240E-002 -0.48817277624487732     
   5.2500000000000000        14.000000000000000       -2.3640968439790477E-002 -0.48810049967817865     
   16.625000000000000        21.000000000000000       -7.8211382537976520E-002 -0.72584851549888707     
   6.1250000000000000        14.000000000000000       -2.7575250935361225E-002 -0.48794879778591993     
   13.125000000000000        17.500000000000000       -5.9985175172605168E-002 -0.60816768487673512     
   10.500000000000000        15.750000000000000       -4.7639802084433427E-002 -0.54848409964447553     
   7.0000000000000000        14.000000000000000       -3.1561941292157378E-002 -0.48785870969506401     
   15.750000000000000        19.250000000000000       -7.3317773275501763E-002 -0.66649014572301979     
   17.500000000000000        21.000000000000000       -8.2422222744426704E-002 -0.72520647413629102     
   14.000000000000000        17.500000000000000       -6.4239303363695863E-002 -0.60764993423756797     
   7.8750000000000000        14.000000000000000       -3.5547950284337639E-002 -0.48781482572719476     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.42688421764911677     
   8.7500000000000000        14.000000000000000       -3.9546995869724086E-002 -0.48771251286660278     
   12.250000000000000        15.750000000000000       -5.5764236833827148E-002 -0.54782667407503716     
   1.7500000000000000        12.250000000000000       -7.9030959111858635E-003 -0.42676108139377866     
   14.875000000000000        17.500000000000000       -6.8531664818288873E-002 -0.60718334235533034     
   3.5000000000000000        12.250000000000000       -1.5850037787855945E-002 -0.42668491118113300     
   9.6250000000000000        14.000000000000000       -4.3616515086491954E-002 -0.48766629335761291     
   5.2500000000000000        12.250000000000000       -2.3778586411350496E-002 -0.42669006119780734     
   10.500000000000000        14.000000000000000       -4.7699954707541466E-002 -0.48749856095157251     
   15.750000000000000        17.500000000000000       -7.2820400415638253E-002 -0.60667015787861989     
   17.500000000000000        19.250000000000000       -8.1687697131718515E-002 -0.66571503523168507     
   7.0000000000000000        12.250000000000000       -3.1719754781747600E-002 -0.42657760206128442     
   14.000000000000000        15.750000000000000       -6.4065289514620649E-002 -0.54719567779860023     
   11.375000000000000        14.000000000000000       -5.1753433085361344E-002 -0.48723011619892692     
   16.625000000000000        17.500000000000000       -7.7050313357634320E-002 -0.60629420084491403     
   12.250000000000000        14.000000000000000       -5.5846062438389799E-002 -0.48688433329568293     
   8.7500000000000000        12.250000000000000       -3.9740430448975322E-002 -0.42662444820960116     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.36554810213454819     
  0.87500000000000000        10.500000000000000       -3.9653659302450591E-003 -0.36545411503820541     
   1.7500000000000000        10.500000000000000       -7.9546861988402679E-003 -0.36537832430828965     
   2.6250000000000000        10.500000000000000       -1.1960534515223194E-002 -0.36545558048688698     
   3.5000000000000000        10.500000000000000       -1.5963444453582026E-002 -0.36555587132520512     
   17.500000000000000        17.500000000000000       -8.1209706076024804E-002 -0.60605660913955584     
   13.125000000000000        14.000000000000000       -5.9932876199561273E-002 -0.48664710190544436     
   15.750000000000000        15.750000000000000       -7.2476305149188291E-002 -0.54644824818766979     
   4.3750000000000000        10.500000000000000       -1.9960512802290106E-002 -0.36558018001556813     
   5.2500000000000000        10.500000000000000       -2.3899527946670388E-002 -0.36554462339781207     
   10.500000000000000        12.250000000000000       -4.7814580001441301E-002 -0.42657938188942340     
   14.000000000000000        14.000000000000000       -6.4021058989043922E-002 -0.48641820555143628     
   6.1250000000000000        10.500000000000000       -2.7906679449645987E-002 -0.36552064591110472     
   7.0000000000000000        10.500000000000000       -3.1916412256362221E-002 -0.36549812233663598     
   14.875000000000000        14.000000000000000       -6.8143761014085980E-002 -0.48623356346974478     
   7.8750000000000000        10.500000000000000       -3.5940626068456355E-002 -0.36556773173806900     
   12.250000000000000        12.250000000000000       -5.5919372275467241E-002 -0.42618229869956464     
   17.500000000000000        15.750000000000000       -8.0873979011814992E-002 -0.54594583348402848     
   8.7500000000000000        10.500000000000000       -3.9989654409975289E-002 -0.36566865512456909     
   15.750000000000000        14.000000000000000       -7.2329217534355200E-002 -0.48600781849129249     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.30417805394447273     
   1.7500000000000000        8.7500000000000000       -8.0056315125620250E-003 -0.30446552280942768     
   9.6250000000000000        10.500000000000000       -4.4003186229513866E-002 -0.36561270165584880     
   3.5000000000000000        8.7500000000000000       -1.5975913348691861E-002 -0.30470904100083607     
   10.500000000000000        10.500000000000000       -4.7993734555165972E-002 -0.36553833588318402     
   14.000000000000000        12.250000000000000       -6.4116681613943044E-002 -0.42579111477167897     
   5.2500000000000000        8.7500000000000000       -2.4002281028263926E-002 -0.30451413304980429     
   16.625000000000000        14.000000000000000       -7.6458574681472977E-002 -0.48583555060502215     
   11.375000000000000        10.500000000000000       -5.2006815057722595E-002 -0.36542210479824738     
   7.0000000000000000        8.7500000000000000       -3.2085981031135712E-002 -0.30455469637773647     
   17.500000000000000        14.000000000000000       -8.0563606810302946E-002 -0.48572187931821414     
   12.250000000000000        10.500000000000000       -5.6002523934890643E-002 -0.36534031567045611     
   15.750000000000000        12.250000000000000       -7.2259036452664155E-002 -0.42544895054867443     
   8.7500000000000000        8.7500000000000000       -4.0144002667352553E-002 -0.30460965503474646     
   13.125000000000000        10.500000000000000       -6.0074891849343420E-002 -0.36506447780483514     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.24326018232847735     
  0.87500000000000000        7.0000000000000000       -4.0254619486111151E-003 -0.24338362580966719     
   1.7500000000000000        7.0000000000000000       -8.0270557217308556E-003 -0.24355915774816880     
   2.6250000000000000        7.0000000000000000       -1.2012207067468148E-002 -0.24360865996030245     
   3.5000000000000000        7.0000000000000000       -1.6014495065239696E-002 -0.24352839161942078     
   14.000000000000000        10.500000000000000       -6.4132045188493858E-002 -0.36483383143177162     
   10.500000000000000        8.7500000000000000       -4.8129651703025751E-002 -0.30439468310315027     
   4.3750000000000000        7.0000000000000000       -2.0010951768574158E-002 -0.24355616830520935     
   5.2500000000000000        7.0000000000000000       -2.4069775581541261E-002 -0.24358320927258104     
   6.1250000000000000        7.0000000000000000       -2.8101906421667815E-002 -0.24367719285730796     
   14.875000000000000        10.500000000000000       -6.8175856178494018E-002 -0.36471462263580878     
   17.500000000000000        12.250000000000000       -8.0412193353568875E-002 -0.42512343781515538     
   7.0000000000000000        7.0000000000000000       -3.2145865423200221E-002 -0.24373499917173183     
   12.250000000000000        8.7500000000000000       -5.6129891755587961E-002 -0.30411199225336993     
   7.8750000000000000        7.0000000000000000       -3.6200677250539749E-002 -0.24367766079843781     
   15.750000000000000        10.500000000000000       -7.2221936774554227E-002 -0.36464373185258553     
   8.7500000000000000        7.0000000000000000       -4.0200362325321912E-002 -0.24352839977588844     
   16.625000000000000        10.500000000000000       -7.6291086360626884E-002 -0.36459716729244090     
   9.6250000000000000        7.0000000000000000       -4.4233173836785530E-002 -0.24344427227668081     
   14.000000000000000        8.7500000000000000       -6.4196488563027579E-002 -0.30407729906632153     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.18245568286660485     
   1.7500000000000000        5.2500000000000000       -8.0732467895811288E-003 -0.18250772796298592     
   10.500000000000000        7.0000000000000000       -4.8244780687079575E-002 -0.24327071814439599     
   3.5000000000000000        5.2500000000000000       -1.6103548752980836E-002 -0.18260501817157548     
   17.500000000000000        10.500000000000000       -8.0318195774820592E-002 -0.36458426222756346     
   5.2500000000000000        5.2500000000000000       -2.4142463766239266E-002 -0.18277258042041386     
   11.375000000000000        7.0000000000000000       -5.2274528755272144E-002 -0.24320911826370847     
   7.0000000000000000        5.2500000000000000       -3.2203528383276551E-002 -0.18282078702473167     
   12.250000000000000        7.0000000000000000       -5.6337766370455553E-002 -0.24309589229449102     
   15.750000000000000        8.7500000000000000       -7.2330413152324219E-002 -0.30383151987178703     
   13.125000000000000        7.0000000000000000       -6.0384689672009086E-002 -0.24304912397953438     
   8.7500000000000000        5.2500000000000000       -4.0284629628166528E-002 -0.18263481706687076     
   14.000000000000000        7.0000000000000000       -6.4405385605003210E-002 -0.24306904235023286     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.12169925811989883     
  0.87500000000000000        3.5000000000000000       -4.0577630895517035E-003 -0.12174022767747045     
   10.500000000000000        5.2500000000000000       -4.8356457921868379E-002 -0.18251585923608385     
   17.500000000000000        8.7500000000000000       -8.0436578615586188E-002 -0.30383609991282534     
   1.7500000000000000        3.5000000000000000       -8.1068266403612338E-003 -0.12180214096114649     
   2.6250000000000000        3.5000000000000000       -1.2143669361212991E-002 -0.12173520776871510     
   3.5000000000000000        3.5000000000000000       -1.6168365437646229E-002 -0.12171766463627720     
   14.875000000000000        7.0000000000000000       -6.8403863267687021E-002 -0.24309097918926140     
   4.3750000000000000        3.5000000000000000       -2.0198947782960056E-002 -0.12173408697436841     
   5.2500000000000000        3.5000000000000000       -2.4216507941375934E-002 -0.12187391841199112     
   6.1250000000000000        3.5000000000000000       -2.8220281488463984E-002 -0.12185594459474891     
   15.750000000000000        7.0000000000000000       -7.2407446909618312E-002 -0.24308785989664089     
   12.250000000000000        5.2500000000000000       -5.6452133101647949E-002 -0.18235359657873779     
   7.0000000000000000        3.5000000000000000       -3.2239800879621285E-002 -0.12188230927438343     
   7.8750000000000000        3.5000000000000000       -3.6285527270160232E-002 -0.12184557664690648     
   16.625000000000000        7.0000000000000000       -7.6465456703340540E-002 -0.24307448761770226     
