   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.22700000000000001     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.22700000000000009     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.21891061864807207     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.22700000000000012     
   1.7500000000000000        33.250000000000000        2.8466051652937608E-004 -0.21890671165275322     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.22700000000000012     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.20994184041892175     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.22700000000000012     
  0.87500000000000000        31.500000000000000        4.4590544496958068E-004 -0.20993795032801507     
   3.5000000000000000        33.250000000000000        5.8221243410955454E-004 -0.21889324970286420     
   1.7500000000000000        31.500000000000000        8.9525439371341696E-004 -0.20992773536615084     
   2.6250000000000000        31.500000000000000        1.3503127825332496E-003 -0.20990942359417111     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.22700000000000012     
   3.5000000000000000        31.500000000000000        1.8155796777231145E-003 -0.20988380875953658     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.20014958311019743     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.22700000000000012     
   1.7500000000000000        29.750000000000000        1.4527424428173487E-003 -0.20012160945594692     
   5.2500000000000000        33.250000000000000        9.0712905450795773E-004 -0.21886798279343431     
   4.3750000000000000        31.500000000000000        2.2931913992314795E-003 -0.20984830139011965     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.22700000000000015     
   3.5000000000000000        29.750000000000000        2.9388011950414353E-003 -0.20003412330637818     
   5.2500000000000000        31.500000000000000        2.7890312573133707E-003 -0.20980315554144530     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.18964928887555624     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.22700000000000015     
   6.1250000000000000        31.500000000000000        3.3051881475059468E-003 -0.20974475949722102     
  0.87500000000000000        28.000000000000000        9.6422981781767582E-004 -0.18963883560117215     
   7.0000000000000000        33.250000000000000        1.2772435857507658E-003 -0.21882537155220069     
   1.7500000000000000        28.000000000000000        1.9334019049061376E-003 -0.18960607463958648     
   5.2500000000000000        29.750000000000000        4.4946018005386206E-003 -0.19987606455920154     
   2.6250000000000000        28.000000000000000        2.9105401745966801E-003 -0.18955116868442431     
   7.0000000000000000        31.500000000000000        3.8501199173644669E-003 -0.20967202966323148     
   3.5000000000000000        28.000000000000000        3.9020757447711389E-003 -0.18947167208886584     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.22700000000000015     
   4.3750000000000000        28.000000000000000        4.9105184987835483E-003 -0.18936688069577648     
   7.8750000000000000        31.500000000000000        4.4259212800591627E-003 -0.20957947584380041     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.22700000000000015     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.17857389163372694     
   7.0000000000000000        29.750000000000000        6.1631469481579961E-003 -0.19962519215804195     
   5.2500000000000000        28.000000000000000        5.9436321304302004E-003 -0.18923226980048372     
   8.7500000000000000        33.250000000000000        1.7172837002668413E-003 -0.21875438954323706     
   1.7500000000000000        26.250000000000000        2.3248767500594633E-003 -0.17851716799061920     
   6.1250000000000000        28.000000000000000        7.0032765378157131E-003 -0.18906633208687246     
   8.7500000000000000        31.500000000000000        5.0457802064326875E-003 -0.20946311041648510     
   3.5000000000000000        26.250000000000000        4.6816799802912720E-003 -0.17834276218900266     
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003 -0.22700000000000015     
   7.0000000000000000        28.000000000000000        8.0991213959252031E-003 -0.18886127996460803     
   8.7500000000000000        29.750000000000000        7.9986836797381871E-003 -0.19924097956081893     
   5.2500000000000000        26.250000000000000        7.1026891402921656E-003 -0.17803706907666270     
   9.6250000000000000        31.500000000000000        5.7119884483334635E-003 -0.20931495001886768     
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003 -0.22700000000000015     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.16706538635729892     
   7.8750000000000000        28.000000000000000        9.2321317032776785E-003 -0.18861459487563079     
  0.87500000000000000        24.500000000000000        1.3113383587735653E-003 -0.16704938877770822     
   1.7500000000000000        24.500000000000000        2.6260922342846368E-003 -0.16699940260691254     
   10.500000000000000        33.250000000000000        2.2657859280844793E-003 -0.21863085636672391     
   2.6250000000000000        24.500000000000000        3.9468260790952881E-003 -0.16691630712163927     
   3.5000000000000000        24.500000000000000        5.2771289873346757E-003 -0.16679740365029641     
   10.500000000000000        31.500000000000000        6.4465137481153527E-003 -0.20912271896188983     
