   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.1922222222222265     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -4.1922222222222265     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -4.1126296071034485     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -4.1922222222222265     
   1.7500000000000000        33.250000000000000       -9.9525858123678621E-003  -4.1124029049149637     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -4.1922222222222265     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -4.0229448454940444     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -4.1922222222222265     
  0.87500000000000000        31.500000000000000       -2.6482445085619401E-003  -4.0228162954185924     
   3.5000000000000000        33.250000000000000       -1.9667161105102561E-002  -4.1117477870168404     
   1.7500000000000000        31.500000000000000       -5.1930394456602639E-003  -4.0224352960011105     
   2.6250000000000000        31.500000000000000       -7.6628025415914104E-003  -4.0218264967159012     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -4.1922222222222265     
   3.5000000000000000        31.500000000000000       -1.0047432325714749E-002  -4.0209837932146524     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.9204222722159101     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -4.1922222222222265     
   1.7500000000000000        29.750000000000000        4.9064630326435012E-004  -3.9195389019557356     
   5.2500000000000000        33.250000000000000       -2.9111471280530481E-002  -4.1107100464005200     
   4.3750000000000000        31.500000000000000       -1.2328662362432350E-002  -4.0199367727808264     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -4.1922222222222265     
   3.5000000000000000        29.750000000000000        1.4094097906537512E-003  -3.9173625881075615     
   5.2500000000000000        31.500000000000000       -1.4475993273313224E-002  -4.0186752478285426     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.8027464087285749     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -4.1922222222222265     
   6.1250000000000000        31.500000000000000       -1.6415696846207341E-002  -4.0171635912585675     
  0.87500000000000000        28.000000000000000        3.4700255294548531E-003  -3.8024829385616679     
   7.0000000000000000        33.250000000000000       -3.8258148038366933E-002  -4.1092207094273263     
   1.7500000000000000        28.000000000000000        7.0060879292700041E-003  -3.8017500671439217     
   5.2500000000000000        29.750000000000000        3.0038178363289763E-003  -3.9137458463047614     
   2.6250000000000000        28.000000000000000        1.0668081354077940E-002  -3.8005799679088135     
   7.0000000000000000        31.500000000000000       -1.8144877846617086E-002  -4.0154022923762218     
   3.5000000000000000        28.000000000000000        1.4443659155067134E-002  -3.7988782856808370     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -4.1922222222222265     
   4.3750000000000000        28.000000000000000        1.8431947423799448E-002  -3.7966292323258641     
   7.8750000000000000        31.500000000000000       -1.9616080623942777E-002  -4.0133166638984541     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -4.1922222222222265     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.6684722146634132     
   7.0000000000000000        29.750000000000000        5.5433547250475900E-003  -3.9082715564380517     
   5.2500000000000000        28.000000000000000        2.2712827990549335E-002  -3.7937670357537634     
   8.7500000000000000        33.250000000000000       -4.6913969705870501E-002  -4.1072659007758254     
   1.7500000000000000        26.250000000000000        1.4086078876193529E-002  -3.6673631807574849     
   6.1250000000000000        28.000000000000000        2.7262666066020402E-002  -3.7902573609877601     
   8.7500000000000000        31.500000000000000       -2.0753232393793980E-002  -4.0109543153957619     
   3.5000000000000000        26.250000000000000        2.8654320277150851E-002  -3.6637722979034075     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -4.1922222222222265     
   7.0000000000000000        28.000000000000000        3.2241537901967883E-002  -3.7860371968975506     
   8.7500000000000000        29.750000000000000        9.6758114672319245E-003  -3.9005744968238791     
   5.2500000000000000        26.250000000000000        4.4171261461842054E-002  -3.6571807869515043     
   9.6250000000000000        31.500000000000000       -2.1544481723971280E-002  -4.0080255143489296     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -4.1922222222222265     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.5166903899244977     
   7.8750000000000000        28.000000000000000        3.7680765937325805E-002  -3.7808717953207744     
  0.87500000000000000        24.500000000000000        1.0768205223012918E-002  -3.5164086169354327     
   1.7500000000000000        24.500000000000000        2.1609920723633026E-002  -3.5154357638655234     
   10.500000000000000        33.250000000000000       -5.4834056975916118E-002  -4.1046223113304983     
   2.6250000000000000        24.500000000000000        3.2602686961475009E-002  -3.5137274108819616     
   3.5000000000000000        24.500000000000000        4.3792301912503023E-002  -3.5111657289818377     
   10.500000000000000        31.500000000000000       -2.1818625157421941E-002  -4.0046332173643808     
   8.7500000000000000        28.000000000000000        4.3756184797817649E-002  -3.7745421751760171     
   7.0000000000000000        26.250000000000000        6.1110571983374669E-002  -3.6468375269432167     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -4.1922222222222274     
   4.3750000000000000        24.500000000000000        5.5149408387717549E-002  -3.5076128657144365     
   10.500000000000000        29.750000000000000        1.6334130633203475E-002  -3.8894486106818182     
   5.2500000000000000        24.500000000000000        6.6831801082596523E-002  -3.5030454650402310     
   11.375000000000000        31.500000000000000       -2.1434984676646323E-002  -4.0004611458623787     
   9.6250000000000000        28.000000000000000        5.0613702546972561E-002  -3.7668675465238763     
   6.1250000000000000        24.500000000000000        7.8897979371135546E-002  -3.4971511001800257     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -3.3466836719025235     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -4.1922222222222274     
   12.250000000000000        33.250000000000000       -6.1565084887144877E-002  -4.1007982779268017     
   1.7500000000000000        22.750000000000000        2.9384451081886608E-002  -3.3453047113221257     
   8.7500000000000000        26.250000000000000        8.0499302466938899E-002  -3.6309659954232889     
   7.0000000000000000        24.500000000000000        9.1537342808690136E-002  -3.4896970914260694     
   10.500000000000000        28.000000000000000        5.8494762685401019E-002  -3.7573579989229007     
   3.5000000000000000        22.750000000000000        5.9217350971253566E-002  -3.3402255930908979     
   12.250000000000000        31.500000000000000       -2.0051372521494151E-002  -3.9954023716917924     
   7.8750000000000000        24.500000000000000       0.10480152770100212       -3.4803617929403914     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -4.1922222222222274     
   5.2500000000000000        22.750000000000000        9.0136419760819542E-002  -3.3305100936907386     
   12.250000000000000        29.750000000000000        2.7333266027999393E-002  -3.8726501453979374     
   11.375000000000000        28.000000000000000        6.7579917031781789E-002  -3.7457693436089934     
   13.125000000000000        31.500000000000000       -1.7494762547158142E-002  -3.9887736917652106     
   10.500000000000000        26.250000000000000       0.10362769375695394       -3.6072655750858758     
   8.7500000000000000        24.500000000000000       0.11892303482656219       -3.4689118739505638     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -3.1585091824214144     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -4.1922222222222274     
  0.87500000000000000        21.000000000000000        1.8494372036410245E-002  -3.1581489847382671     
   14.000000000000000        33.250000000000000       -6.5787415959572951E-002  -4.0946571937497778     
   7.0000000000000000        22.750000000000000       0.12285078491830655       -3.3139055524531056     
   12.250000000000000        28.000000000000000        7.8228675418997348E-002  -3.7313074138905171     
   1.7500000000000000        21.000000000000000        3.7077132519188288E-002  -3.1568978155343173     
   9.6250000000000000        24.500000000000000       0.13397145802713925       -3.4551958662883138     
   2.6250000000000000        21.000000000000000        5.5777689472979397E-002  -3.1545957568708447     
   14.000000000000000        31.500000000000000       -1.3071743297253363E-002  -3.9797023036040131     
   3.5000000000000000        21.000000000000000        7.4624051204464664E-002  -3.1510278292772425     
   4.3750000000000000        21.000000000000000        9.3763394563326080E-002  -3.1460293704090465     
   10.500000000000000        24.500000000000000       0.15008309221347496       -3.4388186754840406     
   13.125000000000000        28.000000000000000        9.0394796045286663E-002  -3.7140290750420673     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -4.1922222222222274     
   14.000000000000000        29.750000000000000        4.4952038486367356E-002  -3.8448293060565302     
   5.2500000000000000        21.000000000000000       0.11328522824598389       -3.1391944169642620     
   8.7500000000000000        22.750000000000000       0.15827117237513058       -3.2885124236177758     
   12.250000000000000        26.250000000000000       0.13148102868965489       -3.5727297056697269     
   6.1250000000000000        21.000000000000000       0.13337284001024607       -3.1304749720952594     
   14.875000000000000        31.500000000000000       -5.8900815106354984E-003  -3.9665937031014740     
