   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.14155555555555629     
  0.87500000000000000        35.000000000000000       -3.5388888888887712E-003 -0.14155555555555618     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.13447777777777831     
   1.7500000000000000        35.000000000000000       -7.0777777777775216E-003 -0.14155555555555618     
   1.7500000000000000        33.250000000000000       -7.0777777777776092E-003 -0.13447777777777831     
   2.6250000000000000        35.000000000000000       -1.0616666666666335E-002 -0.14155555555555618     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.12740000000000037     
   3.5000000000000000        35.000000000000000       -1.4155555555555116E-002 -0.14155555555555627     
  0.87500000000000000        31.500000000000000       -3.5388888888888003E-003 -0.12740000000000037     
   3.5000000000000000        33.250000000000000       -1.4155555555555267E-002 -0.13447777777777833     
   1.7500000000000000        31.500000000000000       -7.0777777777776335E-003 -0.12740000000000043     
   2.6250000000000000        31.500000000000000       -1.0616666666666431E-002 -0.12740000000000043     
   4.3750000000000000        35.000000000000000       -1.7694444444443895E-002 -0.14155555555555627     
   3.5000000000000000        31.500000000000000       -1.4155555555555265E-002 -0.12740000000000043     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.12032222222222246     
   5.2500000000000000        35.000000000000000       -2.1233333333332671E-002 -0.14155555555555629     
   1.7500000000000000        29.750000000000000       -7.0777777777776413E-003 -0.12032222222222248     
   5.2500000000000000        33.250000000000000       -2.1233333333332927E-002 -0.13447777777777839     
   4.3750000000000000        31.500000000000000       -1.7694444444444062E-002 -0.12740000000000046     
   6.1250000000000000        35.000000000000000       -2.4772222222221585E-002 -0.14155555555555638     
   3.5000000000000000        29.750000000000000       -1.4155555555555296E-002 -0.12032222222222262     
   5.2500000000000000        31.500000000000000       -2.1233333333332868E-002 -0.12740000000000054     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.11324444444444463     
   7.0000000000000000        35.000000000000000       -2.8311111111110437E-002 -0.14155555555555646     
   6.1250000000000000        31.500000000000000       -2.4772222222221765E-002 -0.12740000000000057     
  0.87500000000000000        28.000000000000000       -3.5388888888888679E-003 -0.11324444444444468     
   7.0000000000000000        33.250000000000000       -2.8311111111110565E-002 -0.13447777777777853     
   1.7500000000000000        28.000000000000000       -7.0777777777777020E-003 -0.11324444444444501     
   5.2500000000000000        29.750000000000000       -2.1233333333332986E-002 -0.12032222222222298     
   2.6250000000000000        28.000000000000000       -1.0616666666666523E-002 -0.11324444444444501     
   7.0000000000000000        31.500000000000000       -2.8311111111110576E-002 -0.12740000000000057     
   3.5000000000000000        28.000000000000000       -1.4155555555555373E-002 -0.11324444444444505     
   7.8750000000000000        35.000000000000000       -3.1849999999999330E-002 -0.14155555555555646     
   4.3750000000000000        28.000000000000000       -1.7694444444444183E-002 -0.11324444444444515     
   7.8750000000000000        31.500000000000000       -3.1849999999999379E-002 -0.12740000000000096     
   8.7500000000000000        35.000000000000000       -3.5388888888888116E-002 -0.14155555555555638     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.10616666666666723     
   7.0000000000000000        29.750000000000000       -2.8311111111110628E-002 -0.12032222222222298     
   5.2500000000000000        28.000000000000000       -2.1233333333332997E-002 -0.11324444444444519     
   8.7500000000000000        33.250000000000000       -3.5388888888888234E-002 -0.13447777777777853     
   1.7500000000000000        26.250000000000000       -7.0777777777777011E-003 -0.10616666666666719     
   6.1250000000000000        28.000000000000000       -2.4772222222221949E-002 -0.11324444444444515     
   8.7500000000000000        31.500000000000000       -3.5388888888888213E-002 -0.12740000000000098     
   3.5000000000000000        26.250000000000000       -1.4155555555555387E-002 -0.10616666666666723     
   9.6250000000000000        35.000000000000000       -3.8927777777776965E-002 -0.14155555555555646     
   7.0000000000000000        28.000000000000000       -2.8311111111110895E-002 -0.11324444444444505     
   8.7500000000000000        29.750000000000000       -3.5388888888888366E-002 -0.12032222222222318     
   5.2500000000000000        26.250000000000000       -2.1233333333333045E-002 -0.10616666666666726     
   9.6250000000000000        31.500000000000000       -3.8927777777777096E-002 -0.12740000000000110     
   10.500000000000000        35.000000000000000       -4.2466666666665834E-002 -0.14155555555555649     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -9.9088888888889448E-002
   7.8750000000000000        28.000000000000000       -3.1849999999999726E-002 -0.11324444444444519     
  0.87500000000000000        24.500000000000000       -3.5388888888888432E-003  -9.9088888888889295E-002
   1.7500000000000000        24.500000000000000       -7.0777777777776907E-003  -9.9088888888889295E-002
   10.500000000000000        33.250000000000000       -4.2466666666665966E-002 -0.13447777777777900     
   2.6250000000000000        24.500000000000000       -1.0616666666666521E-002  -9.9088888888889295E-002
   3.5000000000000000        24.500000000000000       -1.4155555555555361E-002  -9.9088888888889295E-002
   10.500000000000000        31.500000000000000       -4.2466666666665952E-002 -0.12740000000000115     
   8.7500000000000000        28.000000000000000       -3.5388888888888512E-002 -0.11324444444444526     
   7.0000000000000000        26.250000000000000       -2.8311111111110763E-002 -0.10616666666666726     
   11.375000000000000        35.000000000000000       -4.6005555555554703E-002 -0.14155555555555691     
   4.3750000000000000        24.500000000000000       -1.7694444444444183E-002  -9.9088888888889295E-002
