   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.19872222222222327     
  0.87500000000000000        35.000000000000000       -4.9680555555553863E-003 -0.19872222222222316     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.18878611111111188     
   1.7500000000000000        35.000000000000000       -9.9361111111107465E-003 -0.19872222222222316     
   1.7500000000000000        33.250000000000000       -9.9361111111108714E-003 -0.18878611111111188     
   2.6250000000000000        35.000000000000000       -1.4904166666666191E-002 -0.19872222222222316     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.17885000000000054     
   3.5000000000000000        35.000000000000000       -1.9872222222221628E-002 -0.19872222222222324     
  0.87500000000000000        31.500000000000000       -4.9680555555554314E-003 -0.17885000000000054     
   3.5000000000000000        33.250000000000000       -1.9872222222221798E-002 -0.18878611111111190     
   1.7500000000000000        31.500000000000000       -9.9361111111108992E-003 -0.17885000000000059     
   2.6250000000000000        31.500000000000000       -1.4904166666666323E-002 -0.17885000000000059     
   4.3750000000000000        35.000000000000000       -2.4840277777776976E-002 -0.19872222222222324     
   3.5000000000000000        31.500000000000000       -1.9872222222221798E-002 -0.17885000000000059     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.16891388888888922     
   5.2500000000000000        35.000000000000000       -2.9808333333332382E-002 -0.19872222222222327     
   1.7500000000000000        29.750000000000000       -9.9361111111109079E-003 -0.16891388888888925     
   5.2500000000000000        33.250000000000000       -2.9808333333332784E-002 -0.18878611111111196     
   4.3750000000000000        31.500000000000000       -2.4840277777777215E-002 -0.17885000000000062     
   6.1250000000000000        35.000000000000000       -3.4776388888887975E-002 -0.19872222222222335     
   3.5000000000000000        29.750000000000000       -1.9872222222221882E-002 -0.16891388888888939     
   5.2500000000000000        31.500000000000000       -2.9808333333332653E-002 -0.17885000000000070     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.15897777777777800     
   7.0000000000000000        35.000000000000000       -3.9744444444443486E-002 -0.19872222222222344     
   6.1250000000000000        31.500000000000000       -3.4776388888888253E-002 -0.17885000000000073     
  0.87500000000000000        28.000000000000000       -4.9680555555555329E-003 -0.15897777777777802     
   7.0000000000000000        33.250000000000000       -3.9744444444443632E-002 -0.18878611111111210     
   1.7500000000000000        28.000000000000000       -9.9361111111109998E-003 -0.15897777777777844     
   5.2500000000000000        29.750000000000000       -2.9808333333332843E-002 -0.16891388888888978     
   2.6250000000000000        28.000000000000000       -1.4904166666666451E-002 -0.15897777777777844     
   7.0000000000000000        31.500000000000000       -3.9744444444443638E-002 -0.17885000000000073     
   3.5000000000000000        28.000000000000000       -1.9872222222221968E-002 -0.15897777777777847     
   7.8750000000000000        35.000000000000000       -4.4712499999999079E-002 -0.19872222222222344     
