   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.1122222222222247     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.1122222222222247     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.0431034829245887     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.1122222222222247     
   1.7500000000000000        33.250000000000000       -1.1351075706776306E-002  -2.0430724589230125     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.1122222222222247     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.9682187474871833     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.1122222222222247     
  0.87500000000000000        31.500000000000000       -4.4603361106667506E-003  -1.9683121983582541     
   3.5000000000000000        33.250000000000000       -2.2607068017212170E-002  -2.0430819222617647     
   1.7500000000000000        31.500000000000000       -8.8470135369328236E-003  -1.9683459996165149     
   2.6250000000000000        31.500000000000000       -1.3225162179514570E-002  -1.9683058337984247     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.1122222222222247     
   3.5000000000000000        31.500000000000000       -1.7569073668602688E-002  -1.9682355086933550     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.8869618664552661     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.1122222222222247     
   1.7500000000000000        29.750000000000000       -6.2291965253103232E-003  -1.8867918176759404     
   5.2500000000000000        33.250000000000000       -3.3747307925214562E-002  -2.0431327566969770     
   4.3750000000000000        31.500000000000000       -2.1859370345826631E-002  -1.9680363427621421     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.1122222222222251     
   3.5000000000000000        29.750000000000000       -1.2224600293568784E-002  -1.8865601271426609     
   5.2500000000000000        31.500000000000000       -2.6090102574888634E-002  -1.9677611321265511     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.7987144605378720     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.1122222222222251     
   6.1250000000000000        31.500000000000000       -3.0199833403399663E-002  -1.9675305408182382     
  0.87500000000000000        28.000000000000000       -1.7892753312837345E-003  -1.7985976047244179     
   7.0000000000000000        33.250000000000000       -4.4749537105413351E-002  -2.0429205540663036     
   1.7500000000000000        28.000000000000000       -3.5536326689792992E-003  -1.7984895042647508     
   5.2500000000000000        29.750000000000000       -1.7880593366349812E-002  -1.8858574511621820     
   2.6250000000000000        28.000000000000000       -5.2462742803314755E-003  -1.7983135356861193     
   7.0000000000000000        31.500000000000000       -3.4198405544762216E-002  -1.9671663553567948     
   3.5000000000000000        28.000000000000000       -6.8846625109542812E-003  -1.7979423508187462     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.1122222222222251     
   4.3750000000000000        28.000000000000000       -8.3961501250359449E-003  -1.7974632386039588     
   7.8750000000000000        31.500000000000000       -3.8070499638353739E-002  -1.9666715629370903     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.1122222222222251     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.7035558893924294     
   7.0000000000000000        29.750000000000000       -2.3113416650507149E-002  -1.8844269621133964     
   5.2500000000000000        28.000000000000000       -9.7404756261406465E-003  -1.7967624191825378     
   8.7500000000000000        33.250000000000000       -5.5548845011316142E-002  -2.0425080281928656     
   1.7500000000000000        26.250000000000000       -9.9135739528422788E-004  -1.7033313189927202     
   6.1250000000000000        28.000000000000000       -1.0986976925701874E-002  -1.7957967877385552     
   8.7500000000000000        31.500000000000000       -4.1772838369593494E-002  -1.9661229659271420     
   3.5000000000000000        26.250000000000000       -1.7536334666916396E-003  -1.7024604040190758     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.1122222222222251     
   7.0000000000000000        28.000000000000000       -1.2019738358626469E-002  -1.7946334240933863     
   8.7500000000000000        29.750000000000000       -2.7558762115657508E-002  -1.8821617220083959     
   5.2500000000000000        26.250000000000000       -1.9731307003809213E-003  -1.7006836835848522     
   9.6250000000000000        31.500000000000000       -4.5358205383224132E-002  -1.9651939665785407     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.1122222222222251     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.6020815259486716     
   7.8750000000000000        28.000000000000000       -1.2891041395900043E-002  -1.7930587775434637     
  0.87500000000000000        24.500000000000000        6.8932307588932850E-004  -1.6020691064702794     
   1.7500000000000000        24.500000000000000        1.3800186213820973E-003  -1.6018408555560000     
   10.500000000000000        33.250000000000000       -6.5965391886062333E-002  -2.0415208551546393     
   2.6250000000000000        24.500000000000000        2.1765035182004012E-003  -1.6014031854325190     
   3.5000000000000000        24.500000000000000        3.0647005055419551E-003  -1.6007015929925612     
   10.500000000000000        31.500000000000000       -4.8720028884968694E-002  -1.9639832840648901     
   8.7500000000000000        28.000000000000000       -1.3474769277904409E-002  -1.7909458767348927     
   7.0000000000000000        26.250000000000000       -1.6383537214017692E-003  -1.6977120991303192     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.1122222222222256     
   4.3750000000000000        24.500000000000000        3.9896855392242726E-003  -1.5996684720393617     
   10.500000000000000        29.750000000000000       -3.0839839283675848E-002  -1.8784178374530422     
   5.2500000000000000        24.500000000000000        5.0777623315142835E-003  -1.5983536860029093     
   11.375000000000000        31.500000000000000       -5.1773350044672178E-002  -1.9624661088773137     
   9.6250000000000000        28.000000000000000       -1.3730491091612692E-002  -1.7883676552434287     
   6.1250000000000000        24.500000000000000        6.2993466423850539E-003  -1.5966179958726647     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.4950192840021126     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.1122222222222256     
   12.250000000000000        33.250000000000000       -7.5870375133605936E-002  -2.0400993214527317     
   1.7500000000000000        22.750000000000000        3.5121083959379824E-003  -1.4947277924851297     
   8.7500000000000000        26.250000000000000       -2.9987013755746703E-004  -1.6926089613596498     
   7.0000000000000000        24.500000000000000        7.7506973075051888E-003  -1.5943242135787279     
   10.500000000000000        28.000000000000000       -1.3548710237595537E-002  -1.7849100043082746     
   3.5000000000000000        22.750000000000000        7.1753170895789984E-003  -1.4932542245125906     
   12.250000000000000        31.500000000000000       -5.4281984398218436E-002  -1.9603682647727692     
   7.8750000000000000        24.500000000000000        9.3981961354944014E-003  -1.5913918742900068     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.1122222222222256     
   5.2500000000000000        22.750000000000000        1.1280242225501131E-002  -1.4904574945826046     
   12.250000000000000        29.750000000000000       -3.2153275856097188E-002  -1.8718009997040614     
   11.375000000000000        28.000000000000000       -1.2921154229390299E-002  -1.7806358548680030     
   13.125000000000000        31.500000000000000       -5.6210715033516968E-002  -1.9574231712867629     
   10.500000000000000        26.250000000000000        2.3299680812671774E-003  -1.6846142544893041     
   8.7500000000000000        24.500000000000000        1.1285851553615502E-002  -1.5878039813559057     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.3833778013763331     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.1122222222222256     
  0.87500000000000000        21.000000000000000        2.5682665824251238E-003  -1.3832734575739429     
   14.000000000000000        33.250000000000000       -8.4527906459760160E-002  -2.0373793474278568     
   7.0000000000000000        22.750000000000000        1.5902985545583354E-002  -1.4855735803684456     
   12.250000000000000        28.000000000000000       -1.1746107534807919E-002  -1.7751765381991460     
   1.7500000000000000        21.000000000000000        5.1721018480708029E-003  -1.3829131634069154     
   9.6250000000000000        24.500000000000000        1.3449573504056690E-002  -1.5835852040344449     
