   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.1922222222222247     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.1922222222222247     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.1221221941727100     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.1922222222222247     
   1.7500000000000000        33.250000000000000       -1.1247596455926510E-002  -2.1222331961165306     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.1922222222222247     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.0460597446412732     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.1922222222222247     
  0.87500000000000000        31.500000000000000       -4.3186836030504354E-003  -2.0460001002526664     
   3.5000000000000000        33.250000000000000       -2.2365821090083220E-002  -2.1221021489110292     
   1.7500000000000000        31.500000000000000       -8.5640784506230642E-003  -2.0458928999515091     
   2.6250000000000000        31.500000000000000       -1.2769731098469810E-002  -2.0457407271661285     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.1922222222222247     
   3.5000000000000000        31.500000000000000       -1.6955909795371871E-002  -2.0455616358338302     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.9628198517289099     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.1922222222222247     
   1.7500000000000000        29.750000000000000       -5.7723828531161415E-003  -1.9625366024366591     
   5.2500000000000000        33.250000000000000       -3.3344542593264935E-002  -2.1218648747503859     
   4.3750000000000000        31.500000000000000       -2.1129039238157326E-002  -2.0454071238974660     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.1922222222222252     
   3.5000000000000000        29.750000000000000       -1.1359829963012774E-002  -1.9622293013515750     
   5.2500000000000000        31.500000000000000       -2.5246367005058709E-002  -2.0452286132680864     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.8722378390599288     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.1922222222222252     
   6.1250000000000000        31.500000000000000       -2.9237825716887902E-002  -2.0449510463490856     
  0.87500000000000000        28.000000000000000       -1.4872984261046205E-003  -1.8721522938063333     
   7.0000000000000000        33.250000000000000       -4.4266724701719766E-002  -2.1215890476366819     
