   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.18511111111111209     
  0.87500000000000000        35.000000000000000       -4.6277777777776214E-003 -0.18511111111111198     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.17585555555555626     
   1.7500000000000000        35.000000000000000       -9.2555555555552168E-003 -0.18511111111111198     
   1.7500000000000000        33.250000000000000       -9.2555555555553330E-003 -0.17585555555555626     
   2.6250000000000000        35.000000000000000       -1.3883333333332892E-002 -0.18511111111111198     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.16660000000000050     
   3.5000000000000000        35.000000000000000       -1.8511111111110552E-002 -0.18511111111111206     
  0.87500000000000000        31.500000000000000       -4.6277777777776622E-003 -0.16660000000000050     
   3.5000000000000000        33.250000000000000       -1.8511111111110722E-002 -0.17585555555555629     
   1.7500000000000000        31.500000000000000       -9.2555555555553608E-003 -0.16660000000000055     
   2.6250000000000000        31.500000000000000       -1.3883333333333015E-002 -0.16660000000000055     
   4.3750000000000000        35.000000000000000       -2.3138888888888147E-002 -0.18511111111111206     
   3.5000000000000000        31.500000000000000       -1.8511111111110722E-002 -0.16660000000000055     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.15734444444444476     
   5.2500000000000000        35.000000000000000       -2.7766666666665784E-002 -0.18511111111111209     
   1.7500000000000000        29.750000000000000       -9.2555555555553694E-003 -0.15734444444444479     
   5.2500000000000000        33.250000000000000       -2.7766666666666152E-002 -0.17585555555555635     
   4.3750000000000000        31.500000000000000       -2.3138888888888369E-002 -0.16660000000000058     
   6.1250000000000000        35.000000000000000       -3.2394444444443608E-002 -0.18511111111111217     
   3.5000000000000000        29.750000000000000       -1.8511111111110787E-002 -0.15734444444444493     
   5.2500000000000000        31.500000000000000       -2.7766666666666037E-002 -0.16660000000000066     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.14808888888888910     
   7.0000000000000000        35.000000000000000       -3.7022222222221332E-002 -0.18511111111111225     
   6.1250000000000000        31.500000000000000       -3.2394444444443851E-002 -0.16660000000000069     
  0.87500000000000000        28.000000000000000       -4.6277777777777550E-003 -0.14808888888888913     
   7.0000000000000000        33.250000000000000       -3.7022222222221478E-002 -0.17585555555555649     
   1.7500000000000000        28.000000000000000       -9.2555555555554527E-003 -0.14808888888888955     
   5.2500000000000000        29.750000000000000       -2.7766666666666211E-002 -0.15734444444444531     
   2.6250000000000000        28.000000000000000       -1.3883333333333135E-002 -0.14808888888888955     
   7.0000000000000000        31.500000000000000       -3.7022222222221485E-002 -0.16660000000000069     
   3.5000000000000000        28.000000000000000       -1.8511111111110874E-002 -0.14808888888888957     
   7.8750000000000000        35.000000000000000       -4.1649999999999139E-002 -0.18511111111111225     
   4.3750000000000000        28.000000000000000       -2.3138888888888546E-002 -0.14808888888888969     
   7.8750000000000000        31.500000000000000       -4.1649999999999188E-002 -0.16660000000000108     
   8.7500000000000000        35.000000000000000       -4.6277777777776731E-002 -0.18511111111111217     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.13883333333333397     
   7.0000000000000000        29.750000000000000       -3.7022222222221610E-002 -0.15734444444444531     
   5.2500000000000000        28.000000000000000       -2.7766666666666221E-002 -0.14808888888888971     
   8.7500000000000000        33.250000000000000       -4.6277777777776960E-002 -0.17585555555555649     
   1.7500000000000000        26.250000000000000       -9.2555555555554527E-003 -0.13883333333333395     
   6.1250000000000000        28.000000000000000       -3.2394444444444080E-002 -0.14808888888888969     
   8.7500000000000000        31.500000000000000       -4.6277777777776939E-002 -0.16660000000000111     
   3.5000000000000000        26.250000000000000       -1.8511111111110888E-002 -0.13883333333333397     
   9.6250000000000000        35.000000000000000       -5.0905555555554496E-002 -0.18511111111111225     
   7.0000000000000000        28.000000000000000       -3.7022222222221915E-002 -0.14808888888888957     
   8.7500000000000000        29.750000000000000       -4.6277777777777092E-002 -0.15734444444444587     
   5.2500000000000000        26.250000000000000       -2.7766666666666270E-002 -0.13883333333333420     
   9.6250000000000000        31.500000000000000       -5.0905555555554628E-002 -0.16660000000000122     
   10.500000000000000        35.000000000000000       -5.5533333333332283E-002 -0.18511111111111228     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.12957777777777849     
   7.8750000000000000        28.000000000000000       -4.1649999999999646E-002 -0.14808888888888971     
  0.87500000000000000        24.500000000000000       -4.6277777777777186E-003 -0.12957777777777835     
   1.7500000000000000        24.500000000000000       -9.2555555555554423E-003 -0.12957777777777835     
   10.500000000000000        33.250000000000000       -5.5533333333332414E-002 -0.17585555555555696     
   2.6250000000000000        24.500000000000000       -1.3883333333333133E-002 -0.12957777777777835     
   3.5000000000000000        24.500000000000000       -1.8511111111110860E-002 -0.12957777777777835     
   10.500000000000000        31.500000000000000       -5.5533333333332401E-002 -0.16660000000000172     
   8.7500000000000000        28.000000000000000       -4.6277777777777238E-002 -0.14808888888889007     
   7.0000000000000000        26.250000000000000       -3.7022222222221769E-002 -0.13883333333333420     
   11.375000000000000        35.000000000000000       -6.0161111111109958E-002 -0.18511111111111270     
   4.3750000000000000        24.500000000000000       -2.3138888888888546E-002 -0.12957777777777835     
   10.500000000000000        29.750000000000000       -5.5533333333332512E-002 -0.15734444444444590     
   5.2500000000000000        24.500000000000000       -2.7766666666666221E-002 -0.12957777777777835     
   11.375000000000000        31.500000000000000       -6.0161111111110270E-002 -0.16660000000000175     
   9.6250000000000000        28.000000000000000       -5.0905555555554982E-002 -0.14808888888889007     
   6.1250000000000000        24.500000000000000       -3.2394444444444045E-002 -0.12957777777777837     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.12032222222222255     
   12.250000000000000        35.000000000000000       -6.4788888888887827E-002 -0.18511111111111270     
   12.250000000000000        33.250000000000000       -6.4788888888888105E-002 -0.17585555555555757     
   1.7500000000000000        22.750000000000000       -9.2555555555554423E-003 -0.12032222222222269     
   8.7500000000000000        26.250000000000000       -4.6277777777777231E-002 -0.13883333333333439     
   7.0000000000000000        24.500000000000000       -3.7022222222221769E-002 -0.12957777777777837     
   10.500000000000000        28.000000000000000       -5.5533333333332748E-002 -0.14808888888889007     
   3.5000000000000000        22.750000000000000       -1.8511111111110888E-002 -0.12032222222222269     
   12.250000000000000        31.500000000000000       -6.4788888888888091E-002 -0.16660000000000186     
   7.8750000000000000        24.500000000000000       -4.1649999999999521E-002 -0.12957777777777854     
   13.125000000000000        35.000000000000000       -6.9416666666665960E-002 -0.18511111111111272     
   5.2500000000000000        22.750000000000000       -2.7766666666666374E-002 -0.12032222222222273     
   12.250000000000000        29.750000000000000       -6.4788888888888091E-002 -0.15734444444444604     
   11.375000000000000        28.000000000000000       -6.0161111111110332E-002 -0.14808888888889019     
   13.125000000000000        31.500000000000000       -6.9416666666665724E-002 -0.16660000000000222     
   10.500000000000000        26.250000000000000       -5.5533333333332754E-002 -0.13883333333333436     
   8.7500000000000000        24.500000000000000       -4.6277777777777203E-002 -0.12957777777777901     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.11106666666666676     
   14.000000000000000        35.000000000000000       -7.4044444444443899E-002 -0.18511111111111270     
  0.87500000000000000        21.000000000000000       -4.6277777777777255E-003 -0.11106666666666695     
   14.000000000000000        33.250000000000000       -7.4044444444443608E-002 -0.17585555555555754     
   7.0000000000000000        22.750000000000000       -3.7022222222221769E-002 -0.12032222222222320     
   12.250000000000000        28.000000000000000       -6.4788888888888105E-002 -0.14808888888889021     
   1.7500000000000000        21.000000000000000       -9.2555555555554510E-003 -0.11106666666666738     
   9.6250000000000000        24.500000000000000       -5.0905555555554947E-002 -0.12957777777777901     
   2.6250000000000000        21.000000000000000       -1.3883333333333211E-002 -0.11106666666666738     
   14.000000000000000        31.500000000000000       -7.4044444444443552E-002 -0.16660000000000186     
   3.5000000000000000        21.000000000000000       -1.8511111111110905E-002 -0.11106666666666740     
   4.3750000000000000        21.000000000000000       -2.3138888888888615E-002 -0.11106666666666740     
   10.500000000000000        24.500000000000000       -5.5533333333332512E-002 -0.12957777777777854     
   13.125000000000000        28.000000000000000       -6.9416666666665655E-002 -0.14808888888889021     
   14.875000000000000        35.000000000000000       -7.8672222222221713E-002 -0.18511111111111261     
   14.000000000000000        29.750000000000000       -7.4044444444443497E-002 -0.15734444444444642     
   5.2500000000000000        21.000000000000000       -2.7766666666666377E-002 -0.11106666666666740     
   8.7500000000000000        22.750000000000000       -4.6277777777777120E-002 -0.12032222222222320     
   12.250000000000000        26.250000000000000       -6.4788888888888077E-002 -0.13883333333333436     
   6.1250000000000000        21.000000000000000       -3.2394444444444087E-002 -0.11106666666666744     
   14.875000000000000        31.500000000000000       -7.8672222222221436E-002 -0.16660000000000183     
   11.375000000000000        24.500000000000000       -6.0161111111110298E-002 -0.12957777777777854     
   14.000000000000000        28.000000000000000       -7.4044444444443497E-002 -0.14808888888889021     
   7.0000000000000000        21.000000000000000       -3.7022222222221776E-002 -0.11106666666666744     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.10181111111111162     
   15.750000000000000        35.000000000000000       -8.3299999999999333E-002 -0.18511111111111259     
   15.750000000000000        33.250000000000000       -8.3299999999999305E-002 -0.17585555555555696     
   1.7500000000000000        19.250000000000000       -9.2555555555554527E-003 -0.10181111111111178     
   7.8750000000000000        21.000000000000000       -4.1649999999999493E-002 -0.11106666666666744     
   3.5000000000000000        19.250000000000000       -1.8511111111110905E-002 -0.10181111111111163     
   10.500000000000000        22.750000000000000       -5.5533333333332442E-002 -0.12032222222222320     
   15.750000000000000        31.500000000000000       -8.3299999999999319E-002 -0.16660000000000175     
   12.250000000000000        24.500000000000000       -6.4788888888887841E-002 -0.12957777777777854     
   14.875000000000000        28.000000000000000       -7.8672222222221061E-002 -0.14808888888889021     
   14.000000000000000        26.250000000000000       -7.4044444444443497E-002 -0.13883333333333439     
   8.7500000000000000        21.000000000000000       -4.6277777777777099E-002 -0.11106666666666744     
   15.750000000000000        29.750000000000000       -8.3299999999998986E-002 -0.15734444444444601     
   5.2500000000000000        19.250000000000000       -2.7766666666666422E-002 -0.10181111111111180     
   16.625000000000000        35.000000000000000       -8.7927777777777133E-002 -0.18511111111111228     
   13.125000000000000        24.500000000000000       -6.9416666666665641E-002 -0.12957777777777901     
   9.6250000000000000        21.000000000000000       -5.0905555555554843E-002 -0.11106666666666744     
   16.625000000000000        31.500000000000000       -8.7927777777777133E-002 -0.16660000000000172     
   7.0000000000000000        19.250000000000000       -3.7022222222221769E-002 -0.10181111111111178     
   15.750000000000000        28.000000000000000       -8.3299999999998653E-002 -0.14808888888889021     
   12.250000000000000        22.750000000000000       -6.4788888888887827E-002 -0.12032222222222320     
   14.000000000000000        24.500000000000000       -7.4044444444443441E-002 -0.12957777777777854     
   17.500000000000000        35.000000000000000       -9.2555555555554475E-002 -0.18511111111111259     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -9.2555555555556029E-002
   10.500000000000000        21.000000000000000       -5.5533333333332414E-002 -0.11106666666666740     
  0.87500000000000000        17.500000000000000       -4.6277777777777402E-003  -9.2555555555556043E-002
   1.7500000000000000        17.500000000000000       -9.2555555555554510E-003  -9.2555555555556071E-002
   17.500000000000000        33.250000000000000       -9.2555555555555044E-002 -0.17585555555555688     
   2.6250000000000000        17.500000000000000       -1.3883333333333211E-002  -9.2555555555556071E-002
   17.500000000000000        31.500000000000000       -9.2555555555554864E-002 -0.16660000000000122     
   3.5000000000000000        17.500000000000000       -1.8511111111110905E-002  -9.2555555555556071E-002
   8.7500000000000000        19.250000000000000       -4.6277777777777120E-002 -0.10181111111111178     
   15.750000000000000        26.250000000000000       -8.3299999999998972E-002 -0.13883333333333439     
   4.3750000000000000        17.500000000000000       -2.3138888888888619E-002  -9.2555555555556071E-002
   11.375000000000000        21.000000000000000       -6.0161111111110208E-002 -0.11106666666666744     
   16.625000000000000        28.000000000000000       -8.7927777777776356E-002 -0.14808888888889021     
   14.875000000000000        24.500000000000000       -7.8672222222221047E-002 -0.12957777777777901     
   17.500000000000000        29.750000000000000       -9.2555555555554461E-002 -0.15734444444444587     
   5.2500000000000000        17.500000000000000       -2.7766666666666377E-002  -9.2555555555556071E-002
   6.1250000000000000        17.500000000000000       -3.2394444444444087E-002  -9.2555555555556071E-002
   14.000000000000000        22.750000000000000       -7.4044444444443427E-002 -0.12032222222222320     
   12.250000000000000        21.000000000000000       -6.4788888888887758E-002 -0.11106666666666758     
   7.0000000000000000        17.500000000000000       -3.7022222222221804E-002  -9.2555555555556043E-002
   17.500000000000000        28.000000000000000       -9.2555555555554239E-002 -0.14808888888889019     
   10.500000000000000        19.250000000000000       -5.5533333333332435E-002 -0.10181111111111178     
   15.750000000000000        24.500000000000000       -8.3299999999998653E-002 -0.12957777777777904     
   7.8750000000000000        17.500000000000000       -4.1649999999999493E-002  -9.2555555555556029E-002
   13.125000000000000        21.000000000000000       -6.9416666666665544E-002 -0.11106666666666758     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -8.3300000000000554E-002
   1.7500000000000000        15.750000000000000       -9.2555555555554423E-003  -8.3300000000000540E-002
   3.5000000000000000        15.750000000000000       -1.8511111111110881E-002  -8.3300000000000540E-002
   17.500000000000000        26.250000000000000       -9.2555555555554406E-002 -0.13883333333333481     
   8.7500000000000000        17.500000000000000       -4.6277777777777127E-002  -9.2555555555555988E-002
   16.625000000000000        24.500000000000000       -8.7927777777776522E-002 -0.12957777777777901     
   14.000000000000000        21.000000000000000       -7.4044444444443150E-002 -0.11106666666666759     
   12.250000000000000        19.250000000000000       -6.4788888888887813E-002 -0.10181111111111182     
   15.750000000000000        22.750000000000000       -8.3299999999998722E-002 -0.12032222222222339     
   5.2500000000000000        15.750000000000000       -2.7766666666666266E-002  -8.3300000000000540E-002
   9.6250000000000000        17.500000000000000       -5.0905555555554947E-002  -9.2555555555556029E-002
   17.500000000000000        24.500000000000000       -9.2555555555554239E-002 -0.12957777777777901     
   10.500000000000000        17.500000000000000       -5.5533333333332442E-002  -9.2555555555556029E-002
   14.875000000000000        21.000000000000000       -7.8672222222220853E-002 -0.11106666666666762     
   7.0000000000000000        15.750000000000000       -3.7022222222221748E-002  -8.3300000000000346E-002
   11.375000000000000        17.500000000000000       -6.0161111111110277E-002  -9.2555555555556043E-002
   0.0000000000000000        14.000000000000000        0.0000000000000000       -7.4044444444445107E-002
  0.87500000000000000        14.000000000000000       -4.6277777777777194E-003  -7.4044444444445023E-002
   14.000000000000000        19.250000000000000       -7.4044444444443219E-002 -0.10181111111111184     
   1.7500000000000000        14.000000000000000       -9.2555555555554406E-003  -7.4044444444445023E-002
   15.750000000000000        21.000000000000000       -8.3299999999998472E-002 -0.11106666666666759     
   8.7500000000000000        15.750000000000000       -4.6277777777777120E-002  -8.3300000000000290E-002
   2.6250000000000000        14.000000000000000       -1.3883333333333135E-002  -7.4044444444445023E-002
   3.5000000000000000        14.000000000000000       -1.8511111111110874E-002  -7.4044444444445023E-002
   12.250000000000000        17.500000000000000       -6.4788888888887827E-002  -9.2555555555556085E-002
   17.500000000000000        22.750000000000000       -9.2555555555554253E-002 -0.12032222222222325     
   4.3750000000000000        14.000000000000000       -2.3138888888888546E-002  -7.4044444444444857E-002
   5.2500000000000000        14.000000000000000       -2.7766666666666221E-002  -7.4044444444445023E-002
   16.625000000000000        21.000000000000000       -8.7927777777776286E-002 -0.11106666666666763     
   6.1250000000000000        14.000000000000000       -3.2394444444443907E-002  -7.4044444444444857E-002
   13.125000000000000        17.500000000000000       -6.9416666666665641E-002  -9.2555555555556127E-002
   10.500000000000000        15.750000000000000       -5.5533333333332539E-002  -8.3300000000000290E-002
   7.0000000000000000        14.000000000000000       -3.7022222222221610E-002  -7.4044444444444843E-002
