   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.4999999999999745E-003
  0.87500000000000000        35.000000000000000       -8.7500000000000216E-005  -3.5000000000000140E-003
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.3250000000000085E-003
   1.7500000000000000        35.000000000000000       -1.7499999999999870E-004  -3.5000000000000261E-003
   1.7500000000000000        33.250000000000000       -1.7500000000000073E-004  -3.3250000000000250E-003
   2.6250000000000000        35.000000000000000       -2.6249999999999776E-004  -3.5000000000000274E-003
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.1500000000000269E-003
   3.5000000000000000        35.000000000000000       -3.4999999999999734E-004  -3.5000000000000274E-003
  0.87500000000000000        31.500000000000000       -8.7499999999999755E-005  -3.1500000000000269E-003
   3.5000000000000000        33.250000000000000       -3.4999999999999924E-004  -3.3250000000000276E-003
   1.7500000000000000        31.500000000000000       -1.7499999999999897E-004  -3.1500000000000273E-003
   2.6250000000000000        31.500000000000000       -2.6249999999999895E-004  -3.1500000000000273E-003
   4.3750000000000000        35.000000000000000       -4.3749999999999649E-004  -3.5000000000000274E-003
   3.5000000000000000        31.500000000000000       -3.4999999999999897E-004  -3.1500000000000282E-003
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.9750000000000297E-003
   5.2500000000000000        35.000000000000000       -5.2499999999999552E-004  -3.5000000000000270E-003
   1.7500000000000000        29.750000000000000       -1.7499999999999940E-004  -2.9750000000000262E-003
   5.2500000000000000        33.250000000000000       -5.2499999999999943E-004  -3.3250000000000289E-003
   4.3750000000000000        31.500000000000000       -4.3749999999999887E-004  -3.1500000000000286E-003
   6.1250000000000000        35.000000000000000       -6.1249999999999553E-004  -3.5000000000000313E-003
   3.5000000000000000        29.750000000000000       -3.4999999999999815E-004  -2.9750000000000284E-003
   5.2500000000000000        31.500000000000000       -5.2499999999999910E-004  -3.1500000000000299E-003
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.8000000000000338E-003
   7.0000000000000000        35.000000000000000       -6.9999999999999642E-004  -3.5000000000000343E-003
   6.1250000000000000        31.500000000000000       -6.1249999999999944E-004  -3.1500000000000325E-003
  0.87500000000000000        28.000000000000000       -8.7500000000000175E-005  -2.8000000000000299E-003
   7.0000000000000000        33.250000000000000       -6.9999999999999869E-004  -3.3250000000000341E-003
   1.7500000000000000        28.000000000000000       -1.7500000000000051E-004  -2.8000000000000290E-003
   5.2500000000000000        29.750000000000000       -5.2499999999999747E-004  -2.9750000000000332E-003
   2.6250000000000000        28.000000000000000       -2.6250000000000053E-004  -2.8000000000000273E-003
   7.0000000000000000        31.500000000000000       -6.9999999999999837E-004  -3.1500000000000338E-003
   3.5000000000000000        28.000000000000000       -3.5000000000000070E-004  -2.8000000000000251E-003
   7.8750000000000000        35.000000000000000       -7.8749999999999599E-004  -3.5000000000000352E-003
   4.3750000000000000        28.000000000000000       -4.3749999999999974E-004  -2.8000000000000290E-003
   7.8750000000000000        31.500000000000000       -7.8749999999999816E-004  -3.1500000000000356E-003
   8.7500000000000000        35.000000000000000       -8.7499999999999471E-004  -3.5000000000000348E-003
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.6250000000000292E-003
   7.0000000000000000        29.750000000000000       -6.9999999999999793E-004  -2.9750000000000340E-003
   5.2500000000000000        28.000000000000000       -5.2499999999999899E-004  -2.8000000000000329E-003
   8.7500000000000000        33.250000000000000       -8.7499999999999904E-004  -3.3250000000000341E-003
   1.7500000000000000        26.250000000000000       -1.7499999999999948E-004  -2.6250000000000275E-003
   6.1250000000000000        28.000000000000000       -6.1249999999999825E-004  -2.8000000000000325E-003
   8.7500000000000000        31.500000000000000       -8.7499999999999883E-004  -3.1500000000000369E-003
   3.5000000000000000        26.250000000000000       -3.4999999999999935E-004  -2.6250000000000266E-003
   9.6250000000000000        35.000000000000000       -9.6249999999999450E-004  -3.5000000000000387E-003
   7.0000000000000000        28.000000000000000       -6.9999999999999848E-004  -2.8000000000000342E-003
   8.7500000000000000        29.750000000000000       -8.7499999999999839E-004  -2.9750000000000366E-003
   5.2500000000000000        26.250000000000000       -5.2499999999999877E-004  -2.6250000000000301E-003
   9.6250000000000000        31.500000000000000       -9.6249999999999981E-004  -3.1500000000000382E-003
   10.500000000000000        35.000000000000000       -1.0499999999999954E-003  -3.5000000000000395E-003
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.4500000000000255E-003
   7.8750000000000000        28.000000000000000       -7.8749999999999849E-004  -2.8000000000000351E-003
  0.87500000000000000        24.500000000000000       -8.7499999999999809E-005  -2.4500000000000251E-003
   1.7500000000000000        24.500000000000000       -1.7499999999999978E-004  -2.4500000000000242E-003
   10.500000000000000        33.250000000000000       -1.0500000000000004E-003  -3.3250000000000415E-003
   2.6250000000000000        24.500000000000000       -2.6249999999999901E-004  -2.4500000000000233E-003
   3.5000000000000000        24.500000000000000       -3.4999999999999842E-004  -2.4500000000000233E-003
   10.500000000000000        31.500000000000000       -1.0499999999999999E-003  -3.1500000000000404E-003
   8.7500000000000000        28.000000000000000       -8.7499999999999818E-004  -2.8000000000000351E-003
   7.0000000000000000        26.250000000000000       -6.9999999999999848E-004  -2.6250000000000323E-003
   11.375000000000000        35.000000000000000       -1.1374999999999998E-003  -3.5000000000000456E-003
   4.3750000000000000        24.500000000000000       -4.3749999999999800E-004  -2.4500000000000238E-003
   10.500000000000000        29.750000000000000       -1.0499999999999975E-003  -2.9750000000000392E-003
   5.2500000000000000        24.500000000000000       -5.2499999999999758E-004  -2.4500000000000277E-003
   11.375000000000000        31.500000000000000       -1.1374999999999990E-003  -3.1500000000000408E-003
   9.6250000000000000        28.000000000000000       -9.6249999999999830E-004  -2.8000000000000377E-003
   6.1250000000000000        24.500000000000000       -6.1249999999999770E-004  -2.4500000000000281E-003
