   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.9122222222222263     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.9122222222222263     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.8328597282489758     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.9122222222222263     
   1.7500000000000000        33.250000000000000       -1.0009222724453684E-002  -3.8326636382277997     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.9122222222222263     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.7436256422820233     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.9122222222222263     
  0.87500000000000000        31.500000000000000       -2.7552374201389000E-003  -3.7435111350185215     
   3.5000000000000000        33.250000000000000       -1.9795544252378682E-002  -3.8321096715117196     
   1.7500000000000000        31.500000000000000       -5.4105111903358398E-003  -3.7431855049074434     
   2.6250000000000000        31.500000000000000       -8.0001538359349908E-003  -3.7426746744949049     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.9122222222222263     
   3.5000000000000000        31.500000000000000       -1.0509995177554916E-002  -3.7419480176064206     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.6420045496737359     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.9122222222222263     
   1.7500000000000000        29.750000000000000       -1.0260147373208933E-005  -3.6412446447680602     
   5.2500000000000000        33.250000000000000       -2.9330754537170912E-002  -3.8312089650022769     
   4.3750000000000000        31.500000000000000       -1.2922977149075721E-002  -3.7410459542887020     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.9122222222222267     
   3.5000000000000000        29.750000000000000        3.9063516905619999E-004  -3.6393882629929695     
   5.2500000000000000        31.500000000000000       -1.5212467916873564E-002  -3.7399292632890107     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.5259798782895846     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.9122222222222267     
   6.1250000000000000        31.500000000000000       -1.7309811563411479E-002  -3.7386102736637636     
  0.87500000000000000        28.000000000000000        3.0236604884014218E-003  -3.5257534190807367     
   7.0000000000000000        33.250000000000000       -3.8595237587847983E-002  -3.8298976729354739     
   1.7500000000000000        28.000000000000000        6.1086449010109437E-003  -3.5251306006383971     
   5.2500000000000000        29.750000000000000        1.4082143082396806E-003  -3.6362576716854131     
