   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.1122222222222240     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.1122222222222240     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.0637550403946943     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.1122222222222240     
   1.7500000000000000        33.250000000000000       -1.2907253386495629E-002  -1.0638986924306959     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.1122222222222240     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.0137197079792595     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.1122222222222240     
  0.87500000000000000        31.500000000000000       -6.0938063891983517E-003  -1.0137595350448707     
   3.5000000000000000        33.250000000000000       -2.5750828106293543E-002  -1.0637489851066968     
   1.7500000000000000        31.500000000000000       -1.2162426539313225E-002  -1.0135705230679408     
   2.6250000000000000        31.500000000000000       -1.8288248379375979E-002  -1.0136255728466745     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.1122222222222240     
   3.5000000000000000        31.500000000000000       -2.4358262241254008E-002  -1.0135546871263696     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.96235953179759226     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.1122222222222240     
   1.7500000000000000        29.750000000000000       -1.1527400988621485E-002 -0.96219934005551055     
   5.2500000000000000        33.250000000000000       -3.8561766430765705E-002  -1.0639340842437761     
   4.3750000000000000        31.500000000000000       -3.0420517003084405E-002  -1.0136154393225874     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.1122222222222242     
   3.5000000000000000        29.750000000000000       -2.2986329990738935E-002 -0.96210806380469904     
   5.2500000000000000        31.500000000000000       -3.6467979622389235E-002  -1.0139027977752217     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.90942268329883513     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.1122222222222242     
   6.1250000000000000        31.500000000000000       -4.2391660208565739E-002  -1.0140085544676241     
  0.87500000000000000        28.000000000000000       -5.3608079360496592E-003 -0.90922877244627798     
   7.0000000000000000        33.250000000000000       -5.1378830791901101E-002  -1.0639425011358532     
   1.7500000000000000        28.000000000000000       -1.0801440880361788E-002 -0.90917182368557237     
   5.2500000000000000        29.750000000000000       -3.4220199803555916E-002 -0.96172255393520134     
   2.6250000000000000        28.000000000000000       -1.6154100870988546E-002 -0.90902102517322647     
   7.0000000000000000        31.500000000000000       -4.8302986067002930E-002  -1.0140212748746589     
   3.5000000000000000        28.000000000000000       -2.1516563091676950E-002 -0.90892335055149076     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.1122222222222242     
   4.3750000000000000        28.000000000000000       -2.6840680221493246E-002 -0.90876003319955867     
   7.8750000000000000        31.500000000000000       -5.4182000335947576E-002  -1.0138201718438999     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.1122222222222242     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.85420723169341661     
   7.0000000000000000        29.750000000000000       -4.5312263895727387E-002 -0.96134435644825256     
   5.2500000000000000        28.000000000000000       -3.2131918887937483E-002 -0.90836117959128770     
   8.7500000000000000        33.250000000000000       -6.4064559165944585E-002  -1.0640261612371220     
   1.7500000000000000        26.250000000000000       -1.0230563181255686E-002 -0.85426942619263835     
   6.1250000000000000        28.000000000000000       -3.7407467509905895E-002 -0.90808078848646279     
   8.7500000000000000        31.500000000000000       -6.0005306339233927E-002  -1.0136879228015585     
   3.5000000000000000        26.250000000000000       -2.0413607357057835E-002 -0.85409426015332224     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.1122222222222242     
   7.0000000000000000        28.000000000000000       -4.2584664981585856E-002 -0.90779838315800487     
   8.7500000000000000        29.750000000000000       -5.6141251425902941E-002 -0.96095995292236791     
   5.2500000000000000        26.250000000000000       -3.0379067943997688E-002 -0.85373387968404024     
   9.6250000000000000        31.500000000000000       -6.5739874863633571E-002  -1.0132212989298817     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.1122222222222242     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.79864290093441492     
   7.8750000000000000        28.000000000000000       -4.7773721030864726E-002 -0.90742095794777233     
  0.87500000000000000        24.500000000000000       -4.8897328470204667E-003 -0.79857760687177481     
   1.7500000000000000        24.500000000000000       -9.7755637669912718E-003 -0.79831556848393670     
   10.500000000000000        33.250000000000000       -7.6637952550772007E-002  -1.0636625147362468     
   2.6250000000000000        24.500000000000000       -1.4579377737315788E-002 -0.79835795431944345     
   3.5000000000000000        24.500000000000000       -1.9376811319341603E-002 -0.79818583384227981     
   10.500000000000000        31.500000000000000       -7.1509071575086458E-002  -1.0127728691131999     
   8.7500000000000000        28.000000000000000       -5.2886080323784515E-002 -0.90685819048049909     
   7.0000000000000000        26.250000000000000       -4.0367062125115115E-002 -0.85292895998334284     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.1122222222222247     
   4.3750000000000000        24.500000000000000       -2.4192459972469584E-002 -0.79792655752248187     
   10.500000000000000        29.750000000000000       -6.6744064874497661E-002 -0.96009289197444359     
   5.2500000000000000        24.500000000000000       -2.8964082770999721E-002 -0.79776914816788913     
   11.375000000000000        31.500000000000000       -7.7161606740275029E-002  -1.0124755763483297     
   9.6250000000000000        28.000000000000000       -5.7914187521029385E-002 -0.90633627104348269     
   6.1250000000000000        24.500000000000000       -3.3783976644813640E-002 -0.79747330701979657     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.74173965447474488     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -1.1122222222222247     
   12.250000000000000        33.250000000000000       -8.9020028738168722E-002  -1.0631707835257860     
   1.7500000000000000        22.750000000000000       -9.3674967734829282E-003 -0.74157573974148383     
   8.7500000000000000        26.250000000000000       -5.0098811054255510E-002 -0.85172818467264344     
   7.0000000000000000        24.500000000000000       -3.8553428065335703E-002 -0.79698012756009107     
   10.500000000000000        28.000000000000000       -6.2800621044583380E-002 -0.90568862544710926     
   3.5000000000000000        22.750000000000000       -1.8676547255614403E-002 -0.74137162763047904     
   12.250000000000000        31.500000000000000       -8.2608318582306869E-002  -1.0120385571109776     
   7.8750000000000000        24.500000000000000       -4.3239671501663336E-002 -0.79619217834818445     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -1.1122222222222247     
   5.2500000000000000        22.750000000000000       -2.7914698398720884E-002 -0.74109232339169984     
   12.250000000000000        29.750000000000000       -7.6816545298550726E-002 -0.95859388584407279     
   11.375000000000000        28.000000000000000       -6.7604326984213856E-002 -0.90476455679104872     
   13.125000000000000        31.500000000000000       -8.7898154873871454E-002  -1.0112335737233653     
   10.500000000000000        26.250000000000000       -5.9485397753261907E-002 -0.84982958620962967     
   8.7500000000000000        24.500000000000000       -4.7901904942546057E-002 -0.79520455486594199     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.68452190510989064     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -1.1122222222222247     
