   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.6322222222222245     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.6322222222222245     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.5712298900928645     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.6322222222222245     
   1.7500000000000000        33.250000000000000       -1.2078308485627172E-002  -1.5713924671551016     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.6322222222222245     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.5064130334484804     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.6322222222222245     
  0.87500000000000000        31.500000000000000       -5.2265986754872519E-003  -1.5063192749175776     
   3.5000000000000000        33.250000000000000       -2.4080857751786942E-002  -1.5712741916534174     
   1.7500000000000000        31.500000000000000       -1.0408436814431482E-002  -1.5062284765226932     
   2.6250000000000000        31.500000000000000       -1.5568489148174831E-002  -1.5062439600178921     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.6322222222222245     
   3.5000000000000000        31.500000000000000       -2.0752599173504697E-002  -1.5062402793987453     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.4373613013366497     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.6322222222222245     
   1.7500000000000000        29.750000000000000       -8.7820124483576328E-003  -1.4370920415193855     
   5.2500000000000000        33.250000000000000       -3.5990621437214765E-002  -1.5711709719434197     
   4.3750000000000000        31.500000000000000       -2.5882937333364692E-002  -1.5061194574676646     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.6322222222222247     
   3.5000000000000000        29.750000000000000       -1.7399454001545710E-002  -1.4369598830714487     
   5.2500000000000000        31.500000000000000       -3.0987963325776656E-002  -1.5060165647099257     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.3639458115886094     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.6322222222222247     
   6.1250000000000000        31.500000000000000       -3.5985751259902540E-002  -1.5058586383255370     
  0.87500000000000000        28.000000000000000       -3.5648427393848571E-003  -1.3638313576845247     
   7.0000000000000000        33.250000000000000       -4.7865971701516172E-002  -1.5711593127539505     
   1.7500000000000000        28.000000000000000       -7.1291399533697690E-003  -1.3637285696224217     
   5.2500000000000000        29.750000000000000       -2.5775392446634411E-002  -1.4365228938202079     
   2.6250000000000000        28.000000000000000       -1.0642286865781806E-002  -1.3636015108089365     
   7.0000000000000000        31.500000000000000       -4.0898524453373671E-002  -1.5055646074925613     
   3.5000000000000000        28.000000000000000       -1.4136046452169015E-002  -1.3633172907586304     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.6322222222222247     
   4.3750000000000000        28.000000000000000       -1.7545295561485191E-002  -1.3631091944990226     
   7.8750000000000000        31.500000000000000       -4.5742234858791621E-002  -1.5053051795041201     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.6322222222222247     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.2864360258589627     
   7.0000000000000000        29.750000000000000       -3.3866142750777324E-002  -1.4355929721146272     
   5.2500000000000000        28.000000000000000       -2.0814956261002038E-002  -1.3626706217916109     
   8.7500000000000000        33.250000000000000       -5.9508155712363987E-002  -1.5708592515803042     
   1.7500000000000000        26.250000000000000       -5.6468499700953302E-003  -1.2862697597615709     
   6.1250000000000000        28.000000000000000       -2.4033097219913369E-002  -1.3619167317660639     
   8.7500000000000000        31.500000000000000       -5.0469905859144328E-002  -1.5050052234605427     
   3.5000000000000000        26.250000000000000       -1.1155556839912255E-002  -1.2857321910031903     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.6322222222222247     
   7.0000000000000000        28.000000000000000       -2.7101636067889311E-002  -1.3612126684127464     
   8.7500000000000000        29.750000000000000       -4.1419217583482104E-002  -1.4342395341315517     
   5.2500000000000000        26.250000000000000       -1.6271050778973443E-002  -1.2845105321178201     
   9.6250000000000000        31.500000000000000       -5.5108899530552834E-002  -1.5043784768948694     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.6322222222222247     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.2054714498236248     
   7.8750000000000000        28.000000000000000       -3.0058664301167597E-002  -1.3602603666304465     
  0.87500000000000000        24.500000000000000       -2.1635240757192490E-003  -1.2054590379348411     
   1.7500000000000000        24.500000000000000       -4.3365920983884114E-003  -1.2053421867323328     
   10.500000000000000        33.250000000000000       -7.0932879151016315E-002  -1.5705072753903786     
   2.6250000000000000        24.500000000000000       -6.4149754343473565E-003  -1.2049907461144576     
   3.5000000000000000        24.500000000000000       -8.4268939279863366E-003  -1.2046021425828286     
   10.500000000000000        31.500000000000000       -5.9572234936408112E-002  -1.5037245912236263     
   8.7500000000000000        28.000000000000000       -3.2832276553736196E-002  -1.3588872439395270     
   7.0000000000000000        26.250000000000000       -2.1082434079523385E-002  -1.2826437359780429     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.6322222222222251     
   4.3750000000000000        24.500000000000000       -1.0442858918227585E-002  -1.2039136702266402     
   10.500000000000000        29.750000000000000       -4.8222728373990470E-002  -1.4318300897566896     
   5.2500000000000000        24.500000000000000       -1.2362813989395425E-002  -1.2030458082273834     
   11.375000000000000        31.500000000000000       -6.3809141122141880E-002  -1.5028719224523697     
   9.6250000000000000        28.000000000000000       -3.5426701559227267E-002  -1.3573693072864355     
   6.1250000000000000        24.500000000000000       -1.4233866754626921E-002  -1.2020004188834892     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.1216326888883337     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -1.6322222222222251     
   12.250000000000000        33.250000000000000       -8.1970496595551445E-002  -1.5695508058674659     
   1.7500000000000000        22.750000000000000       -3.1788975266681457E-003  -1.1214781150141608     
