   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.28700000000000003     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.28700000000000014     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.27681795970515111     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.28700000000000014     
   1.7500000000000000        33.250000000000000        4.5460803499653779E-004 -0.27681258102355288     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.28700000000000014     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.26552096376432721     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.28700000000000014     
  0.87500000000000000        31.500000000000000        6.1262866715770207E-004 -0.26551575419833640     
   3.5000000000000000        33.250000000000000        9.2589902592378384E-004 -0.27679425628890886     
   1.7500000000000000        31.500000000000000        1.2297073121744278E-003 -0.26550204680401907     
   2.6250000000000000        31.500000000000000        1.8541591821475219E-003 -0.26547755934915673     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.28700000000000014     
   3.5000000000000000        31.500000000000000        2.4917842765655200E-003 -0.26544337961995607     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.25317929621061475     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.28700000000000014     
   1.7500000000000000        29.750000000000000        1.9379974115882545E-003 -0.25314206536481609     
   5.2500000000000000        33.250000000000000        1.4325198855853561E-003 -0.27676025421351785     
   4.3750000000000000        31.500000000000000        3.1453213509590079E-003 -0.26539621463449664     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.28700000000000020     
   3.5000000000000000        29.750000000000000        3.9190257331233333E-003 -0.25302603275935448     
   5.2500000000000000        31.500000000000000        3.8223229423103109E-003 -0.26533647465091481     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.23993972363505614     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.28700000000000020     
   6.1250000000000000        31.500000000000000        4.5254405455154266E-003 -0.26525960265062343     
  0.87500000000000000        28.000000000000000        1.2714183075626952E-003 -0.23992577707369456     
