   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.4322222222222258     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.4322222222222258     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.3537461390586252     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.4322222222222258     
   1.7500000000000000        33.250000000000000       -1.0165341739024624E-002  -3.3535962235599279     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.4322222222222258     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.2659180039208136     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.4322222222222258     
  0.87500000000000000        31.500000000000000       -3.0038266334633445E-003  -3.2658247384617543     
   3.5000000000000000        33.250000000000000       -2.0136925840211699E-002  -3.3532196169923227     
   1.7500000000000000        31.500000000000000       -5.9156817747828896E-003  -3.2655785805007360     
   2.6250000000000000        31.500000000000000       -8.7691842648297685E-003  -3.2652154620193108     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.4322222222222258     
   3.5000000000000000        31.500000000000000       -1.1556360586623900E-002  -3.2646978424108770     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.1666783235546445     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.4322222222222258     
   1.7500000000000000        29.750000000000000       -1.0644792573702884E-003  -3.1661083682269355     
   5.2500000000000000        33.250000000000000       -2.9893343147648334E-002  -3.3525182200533425     
   4.3750000000000000        31.500000000000000       -1.4268125125614459E-002  -3.2640552278974613     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.4322222222222263     
   3.5000000000000000        29.750000000000000       -1.7668132251678029E-003  -3.1647826561548276     
   5.2500000000000000        31.500000000000000       -1.6882639090644604E-002  -3.2632354590707773     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.0544874833149187     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.4322222222222263     
   6.1250000000000000        31.500000000000000       -1.9325865896852257E-002  -3.2622478398150294     
  0.87500000000000000        28.000000000000000        2.1266599335113636E-003  -3.0543239464458787     
   7.0000000000000000        33.250000000000000       -3.9436862805539784E-002  -3.3515557737173238     
   1.7500000000000000        28.000000000000000        4.3036267110393945E-003  -3.0538785815637155     
   5.2500000000000000        29.750000000000000       -1.9271918611646027E-003  -3.1624799380245228     
   2.6250000000000000        28.000000000000000        6.5868860060770106E-003  -3.0531640646176625     
   7.0000000000000000        31.500000000000000       -2.1597607453660246E-002  -3.2610759765432169     
   3.5000000000000000        28.000000000000000        8.9571705018204051E-003  -3.0521060235189279     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.4322222222222263     
   4.3750000000000000        28.000000000000000        1.1508021094521908E-002  -3.0506509612755157     
   7.8750000000000000        31.500000000000000       -2.3655695104662922E-002  -3.2596365334965314     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.4322222222222263     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.9285479827482508     
   7.0000000000000000        29.750000000000000       -1.3339896354507223E-003  -3.1587411620324954     
   5.2500000000000000        28.000000000000000        1.4306937930924499E-002  -3.0487528298176771     
   8.7500000000000000        33.250000000000000       -4.8600660541949024E-002  -3.3502539522287624     
   1.7500000000000000        26.250000000000000        9.9006899942767589E-003  -2.9278938033176463     
   6.1250000000000000        28.000000000000000        1.7320786990850452E-002  -3.0463526467735602     
   8.7500000000000000        31.500000000000000       -2.5434760942328074E-002  -3.2579719959165732     
   3.5000000000000000        26.250000000000000        2.0199714750422364E-002  -2.9256170610719283     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.4322222222222263     
   7.0000000000000000        28.000000000000000        2.0695174893806057E-002  -3.0434028365086814     
   8.7500000000000000        29.750000000000000        5.9556603875221808E-004  -3.1532329738964471     
   5.2500000000000000        26.250000000000000        3.1307710951825669E-002  -2.9211883724246119     
   9.6250000000000000        31.500000000000000       -2.6941747009289384E-002  -3.2558276497120224     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.4322222222222263     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.7886759028294530     
   7.8750000000000000        28.000000000000000        2.4437310533538571E-002  -3.0396971881338888     
  0.87500000000000000        24.500000000000000        7.7817449134706179E-003  -2.7885183365105273     
   1.7500000000000000        24.500000000000000        1.5616717121160473E-002  -2.7879176222422370     
   10.500000000000000        33.250000000000000       -5.7167512856807066E-002  -3.3483008173111046     
   2.6250000000000000        24.500000000000000        2.3583807662823107E-002  -2.7868286167537470     
   3.5000000000000000        24.500000000000000        3.1720082602542450E-002  -2.7851363374996194     
   10.500000000000000        31.500000000000000       -2.8017580402334187E-002  -3.2532457496997758     
   8.7500000000000000        28.000000000000000        2.8703464939047015E-002  -3.0350282515679896     
   7.0000000000000000        26.250000000000000        4.3579493890342075E-002  -2.9138985165498594     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.4322222222222267     
   4.3750000000000000        24.500000000000000        3.9985413545341339E-002  -2.7827203226196717     
   10.500000000000000        29.750000000000000        4.6184747619376874E-003  -3.1448400500782183     
