   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.9922222222222254     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.9922222222222254     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.9154218653772705     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.9922222222222254     
   1.7500000000000000        33.250000000000000       -1.0419483912801980E-002  -2.9153233496593614     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.9922222222222254     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.8300065539013213     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.9922222222222254     
  0.87500000000000000        31.500000000000000       -3.3333301368939547E-003  -2.8299489657671080     
   3.5000000000000000        33.250000000000000       -2.0662372610649044E-002  -2.9150473186913728     
   1.7500000000000000        31.500000000000000       -6.5869932581668423E-003  -2.8297852891282012     
   2.6250000000000000        31.500000000000000       -9.7899650444579576E-003  -2.8295333687284208     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.9922222222222254     
   3.5000000000000000        31.500000000000000       -1.2947843603850847E-002  -2.8291577965000094     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.7343131018808111     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.9922222222222254     
   1.7500000000000000        29.750000000000000       -2.3325423361504074E-003  -2.7338959191043579     
   5.2500000000000000        33.250000000000000       -3.0728691794458442E-002  -2.9146606832912765     
   4.3750000000000000        31.500000000000000       -1.6032667773055415E-002  -2.8286887509573733     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.9922222222222259     
   3.5000000000000000        29.750000000000000       -4.3624875457370857E-003  -2.7330116492277843     
   5.2500000000000000        31.500000000000000       -1.9028681195487927E-002  -2.8281175753027905     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.6273374928782509     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.9922222222222259     
   6.1250000000000000        31.500000000000000       -2.1866254558104297E-002  -2.8274244272296727     
  0.87500000000000000        28.000000000000000        1.0904979457320287E-003  -2.6272055830099537     
   7.0000000000000000        33.250000000000000       -4.0611255938425572E-002  -2.9139637344559874     
   1.7500000000000000        28.000000000000000        2.2304981976949425E-003  -2.6268981073610278     
   5.2500000000000000        29.750000000000000       -5.9140530443754849E-003  -2.7313634851634174     
   2.6250000000000000        28.000000000000000        3.4632278440806736E-003  -2.6264218418685270     
   7.0000000000000000        31.500000000000000       -2.4561681527983631E-002  -2.8265397766168845     
   3.5000000000000000        28.000000000000000        4.7738530220464764E-003  -2.6256713316570717     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.9922222222222259     
   4.3750000000000000        28.000000000000000        6.2395834763341231E-003  -2.6246258955351114     
   7.8750000000000000        31.500000000000000       -2.7078594685456644E-002  -2.8254702947658297     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.9922222222222259     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.5086014421547906     
   7.0000000000000000        29.750000000000000       -6.8176506049941171E-003  -2.7285765768530439     
   5.2500000000000000        28.000000000000000        7.9255963604309820E-003  -2.6232187145391261     
   8.7500000000000000        33.250000000000000       -5.0167010970862513E-002  -2.9129467473788644     
   1.7500000000000000        26.250000000000000        6.8730273759410581E-003  -2.5081485674023765     
   6.1250000000000000        28.000000000000000        9.7949374293049736E-003  -2.6214135690781442     
   8.7500000000000000        31.500000000000000       -2.9355476752091686E-002  -2.8242250730511307     
   3.5000000000000000        26.250000000000000        1.4094674027468671E-002  -2.5065078733281290     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.9922222222222259     
   7.0000000000000000        28.000000000000000        1.1983450206062887E-002  -2.6191596195287259     
   8.7500000000000000        29.750000000000000       -6.5727789125037284E-003  -2.7242903907230231     
   5.2500000000000000        26.250000000000000        2.2046208002001761E-002  -2.5031743541742610     
