   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.3922222222222258     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.3922222222222258     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.3138921766035092     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.3922222222222258     
   1.7500000000000000        33.250000000000000       -1.0187109210705057E-002  -3.3137266196751338     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.3922222222222258     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.2261842022467433     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.3922222222222258     
  0.87500000000000000        31.500000000000000       -3.0266741748952151E-003  -3.2261255711421155     
   3.5000000000000000        33.250000000000000       -2.0177626743718265E-002  -3.3133263330417213     
   1.7500000000000000        31.500000000000000       -5.9640998538675466E-003  -3.2258930081436135     
   2.6250000000000000        31.500000000000000       -8.8470467117328002E-003  -3.2255361741953577     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.3922222222222258     
   3.5000000000000000        31.500000000000000       -1.1666063654154131E-002  -3.2250149701573374     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.1272063469064699     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.3922222222222258     
   1.7500000000000000        29.750000000000000       -1.1542476884518179E-003  -3.1266496306780516     
   5.2500000000000000        33.250000000000000       -2.9957506109082519E-002  -3.3127091904929609     
   4.3750000000000000        31.500000000000000       -1.4402096360480598E-002  -3.2243477864219336     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.3922222222222262     
   3.5000000000000000        29.750000000000000       -1.9619763771549946E-003  -3.1253474861837192     
   5.2500000000000000        31.500000000000000       -1.7036162477515392E-002  -3.2235475057103509     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.0154127181285850     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.3922222222222262     
   6.1250000000000000        31.500000000000000       -1.9498383721234840E-002  -3.2225909555936103     
  0.87500000000000000        28.000000000000000        2.0416528440450007E-003  -3.0152381343108257     
   7.0000000000000000        33.250000000000000       -3.9514790385711429E-002  -3.3117516038151833     
   1.7500000000000000        28.000000000000000        4.1374591616676303E-003  -3.0148040936701266     
   5.2500000000000000        29.750000000000000       -2.2317871899110902E-003  -3.1230831513211257     
   2.6250000000000000        28.000000000000000        6.3365919119788014E-003  -3.0141223521010643     
   7.0000000000000000        31.500000000000000       -2.1798365417858089E-002  -3.2214354729590426     
   3.5000000000000000        28.000000000000000        8.6207689431467109E-003  -3.0130785346887623     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.3922222222222262     
   4.3750000000000000        28.000000000000000        1.1080486998010473E-002  -3.0116634055340303     
   7.8750000000000000        31.500000000000000       -2.3895667663119992E-002  -3.2200572754561949     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.3922222222222262     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.8900281379592179     
   7.0000000000000000        29.750000000000000       -1.7574389818435230E-003  -3.1194633752019136     
   5.2500000000000000        28.000000000000000        1.3785123053819386E-002  -3.0098033153199184     
   8.7500000000000000        33.250000000000000       -4.8699472807403110E-002  -3.3104380483859779     
   1.7500000000000000        26.250000000000000        9.6492048570190839E-003  -2.8893866660810241     
   6.1250000000000000        28.000000000000000        1.6701024670939493E-002  -3.0074676149081605     
   8.7500000000000000        31.500000000000000       -2.5723387853638882E-002  -3.2184803291018333     
   3.5000000000000000        26.250000000000000        1.9691288388465875E-002  -2.8871714784478115     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.3922222222222262     
   7.0000000000000000        28.000000000000000        1.9977227355636867E-002  -3.0045978258806048     
   8.7500000000000000        29.750000000000000        2.1185027976612276E-005  -3.1140948238791522     
   5.2500000000000000        26.250000000000000        3.0532828073184005E-002  -2.8828434557187692     
   9.6250000000000000        31.500000000000000       -2.7277512549974233E-002  -3.2163318058213202     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.3922222222222262     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.7509160288255057     
   7.8750000000000000        28.000000000000000        2.3617142783948164E-002  -3.0009776120315945     
  0.87500000000000000        24.500000000000000        7.6074748063874025E-003  -2.7507652383462071     
   1.7500000000000000        24.500000000000000        1.5265582339657283E-002  -2.7501830472055770     
   10.500000000000000        33.250000000000000       -5.7302950727369052E-002  -3.3085342270214908     
   2.6250000000000000        24.500000000000000        2.3055946706891553E-002  -2.7491221474533392     
   3.5000000000000000        24.500000000000000        3.1013572509927551E-002  -2.7474724329756635     
   10.500000000000000        31.500000000000000       -2.8404247088396138E-002  -3.2137971982900018     
   8.7500000000000000        28.000000000000000        2.7779098062419582E-002  -2.9963932275949579     
   7.0000000000000000        26.250000000000000        4.2526072396065456E-002  -2.8757211493400487     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.3922222222222267     
   4.3750000000000000        24.500000000000000        3.9097290925220171E-002  -2.7451087358070692     
   10.500000000000000        29.750000000000000        3.8625798642537065E-003  -3.1058256735551777     
   5.2500000000000000        24.500000000000000        4.7453295276208458E-002  -2.7420142332005764     
   11.375000000000000        31.500000000000000       -2.8987689240655309E-002  -3.2105980300349781     
   9.6250000000000000        28.000000000000000        3.2564371814040309E-002  -2.9907311089728958     
   6.1250000000000000        24.500000000000000        5.6111980866150310E-002  -2.7379271406242083     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.5980648832956024     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -3.3922222222222267     
   12.250000000000000        33.250000000000000       -6.4928369208056239E-002  -3.3055861118493777     
   1.7500000000000000        22.750000000000000        2.0821242791284431E-002  -2.5972464495225558     
   8.7500000000000000        26.250000000000000        5.6480941788601559E-002  -2.8642645920750489     
   7.0000000000000000        24.500000000000000        6.5229757321242310E-002  -2.7326474403078409     
   10.500000000000000        28.000000000000000        3.8168498384067766E-002  -2.9834940537587804     
   3.5000000000000000        22.750000000000000        4.1999922554018285E-002  -2.5939075367055913     
   12.250000000000000        31.500000000000000       -2.8731341728786802E-002  -3.2066380880375549     
   7.8750000000000000        24.500000000000000        7.4820502818187029E-002  -2.7259354631571693     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -3.3922222222222267     
   5.2500000000000000        22.750000000000000        6.4064021778517444E-002  -2.5872931976099056     
   12.250000000000000        29.750000000000000        1.1281108493411211E-002  -3.0927406444277885     
   11.375000000000000        28.000000000000000        4.4721251600658880E-002  -2.9746011428735804     
   13.125000000000000        31.500000000000000       -2.7498254219589922E-002  -3.2012877082765279     
   10.500000000000000        26.250000000000000        7.3318832666043943E-002  -2.8466169459291373     
   8.7500000000000000        24.500000000000000        8.5053460040578732E-002  -2.7176122653114798     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.4322298542219114     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -3.3922222222222267     
  0.87500000000000000        21.000000000000000        1.2962302373605659E-002  -2.4320040507718796     
   14.000000000000000        33.250000000000000       -7.0458992042189500E-002  -3.3005372974918106     
   7.0000000000000000        22.750000000000000        8.7481865749735807E-002  -2.5756067916166940     
   12.250000000000000        28.000000000000000        5.2494575422982283E-002  -2.9633127648750248     
   1.7500000000000000        21.000000000000000        2.5994376407505411E-002  -2.4311953461369935     
   9.6250000000000000        24.500000000000000        9.5959290231461825E-002  -2.7076356106644881     
   2.6250000000000000        21.000000000000000        3.9128542556533426E-002  -2.4296707353085965     
   14.000000000000000        31.500000000000000       -2.4689044373069995E-002  -3.1937049284826906     
   3.5000000000000000        21.000000000000000        5.2372949698792921E-002  -2.4272468376411509     
   4.3750000000000000        21.000000000000000        6.5847674269153209E-002  -2.4238334632206642     
   10.500000000000000        24.500000000000000       0.10757913464237616       -2.6957349932221821     
   13.125000000000000        28.000000000000000        6.1368066580986723E-002  -2.9498709803311591     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -3.3922222222222267     
   14.000000000000000        29.750000000000000        2.3957252224148261E-002  -3.0701951151952116     
   5.2500000000000000        21.000000000000000        7.9603903781478441E-002  -2.4190947401889371     
   8.7500000000000000        22.750000000000000       0.11279259269998702       -2.5575851051206366     
   12.250000000000000        26.250000000000000        9.3472448729805618E-002  -2.8206222108037737     
   6.1250000000000000        21.000000000000000        9.3791100053364704E-002  -2.4130764286390241     
   14.875000000000000        31.500000000000000       -1.9597996404172140E-002  -3.1826440531763005     
   11.375000000000000        24.500000000000000       0.11990332039816927       -2.6818571653380006     
   14.000000000000000        28.000000000000000        7.1453779597584283E-002  -2.9333295337083576     
   7.0000000000000000        21.000000000000000       0.10830236388280873       -2.4053959838305055     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.2543716528304891     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -3.3922222222222267     
   15.750000000000000        33.250000000000000       -7.0460205940663323E-002  -3.2906775137546846     
   1.7500000000000000        19.250000000000000        3.0775565428242425E-002  -2.2531404256301619     
   7.8750000000000000        21.000000000000000       0.12310099046208142       -2.3961533792763943     
   3.5000000000000000        19.250000000000000        6.1986077587025866E-002  -2.2485131681529045     
   10.500000000000000        22.750000000000000       0.13999172321373593       -2.5326762080160483     
   15.750000000000000        31.500000000000000       -1.1274263395280832E-002  -3.1660459079360130     
   12.250000000000000        24.500000000000000       0.13270389414578418       -2.6657534976934527     
   14.875000000000000        28.000000000000000        8.2738319527842788E-002  -2.9134725474467444     
   14.000000000000000        26.250000000000000       0.11689879148818842       -2.7849383986862755     
   8.7500000000000000        21.000000000000000       0.13823880114263601       -2.3853801374691828     
   15.750000000000000        29.750000000000000        4.2217970450435273E-002  -3.0331028024528282     
   5.2500000000000000        19.250000000000000        9.3996133026431020E-002  -2.2390696122666300     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -3.3922222222222262     
   13.125000000000000        24.500000000000000       0.14583858146807421       -2.6476415155964808     
   9.6250000000000000        21.000000000000000       0.15368034465326158       -2.3730937307755919     
   16.625000000000000        31.500000000000000       -3.9980199539425103E-003  -3.1469914582930216     
   7.0000000000000000        19.250000000000000       0.12684490351278083       -2.2237454748774836     
   15.750000000000000        28.000000000000000        9.4071079654934150E-002  -2.8911976789758711     
   12.250000000000000        22.750000000000000       0.16842936701669581       -2.5006527295689738     
   14.000000000000000        24.500000000000000       0.15899126437155331       -2.6278022764934956     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -3.3922222222222267     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -2.0659288069482002     
   10.500000000000000        21.000000000000000       0.16927321472506032       -2.3591798410013296     
  0.87500000000000000        17.500000000000000        1.7481911933262095E-002  -2.0656274738628038     
   1.7500000000000000        17.500000000000000        3.4973487104079951E-002  -2.0644080374464844     
   17.500000000000000        33.250000000000000       -5.4367860127298627E-002  -3.2569556521617957     
   2.6250000000000000        17.500000000000000        5.2563062637243557E-002  -2.0622555570677532     
