   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.59222222222222365     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.59222222222222354     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.56386148217203969     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.59222222222222354     
   1.7500000000000000        33.250000000000000       -1.3571781345233444E-002 -0.56385079736331600     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.59222222222222354     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.53477689495357317     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.59222222222222365     
  0.87500000000000000        31.500000000000000       -6.7687859185575888E-003 -0.53473397698097513     
   3.5000000000000000        33.250000000000000       -2.7104983515325594E-002 -0.56386649621137896     
   1.7500000000000000        31.500000000000000       -1.3512085874604306E-002 -0.53467641202852745     
   2.6250000000000000        31.500000000000000       -2.0268923149586920E-002 -0.53462732748197772     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.59222222222222365     
   3.5000000000000000        31.500000000000000       -2.6991117569054736E-002 -0.53457839438173649     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.50493626759282129     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.59222222222222365     
   1.7500000000000000        29.750000000000000       -1.3464802495094996E-002 -0.50499938702080627     
   5.2500000000000000        33.250000000000000       -4.0628444185110572E-002 -0.56396782256572209     
   4.3750000000000000        31.500000000000000       -3.3700288386512497E-002 -0.53462645479781268     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.59222222222222376     
   3.5000000000000000        29.750000000000000       -2.6903680142097840E-002 -0.50496391799600637     
   5.2500000000000000        31.500000000000000       -4.0436086391162890E-002 -0.53469987576525968     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.47574650667813639     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.59222222222222387     
   6.1250000000000000        31.500000000000000       -4.7132203279342318E-002 -0.53481235520010162     
  0.87500000000000000        28.000000000000000       -6.6407517287806039E-003 -0.47593592036143684     
   7.0000000000000000        33.250000000000000       -5.4180472712992887E-002 -0.56410038625309122     
   1.7500000000000000        28.000000000000000       -1.3333472901824208E-002 -0.47609654820795277     
   5.2500000000000000        29.750000000000000       -4.0246725954447768E-002 -0.50488990427331082     
   2.6250000000000000        28.000000000000000       -1.9972864367575872E-002 -0.47621639728563220     
   7.0000000000000000        31.500000000000000       -5.3844975033638623E-002 -0.53496437161377330     
   3.5000000000000000        28.000000000000000       -2.6672239815922268E-002 -0.47629476279506594     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.59222222222222387     
   4.3750000000000000        28.000000000000000       -3.3416240447199000E-002 -0.47575111628142480     
   7.8750000000000000        31.500000000000000       -6.0551243445557609E-002 -0.53500892278317869     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.59222222222222376     
