   15.750000000000000        33.250000000000000       -8.4663972978133620E-002  -2.3054812463227039     
   1.7500000000000000        19.250000000000000        1.1823492003688256E-002  -1.4647214594970737     
   7.8750000000000000        21.000000000000000        4.7708071783144790E-002  -1.5780321366095222     
   3.5000000000000000        19.250000000000000        2.3893581895360769E-002  -1.4622994828902116     
   10.500000000000000        22.750000000000000        5.3353529642475264E-002  -1.6888184634770658     
   15.750000000000000        31.500000000000000       -4.3343602067978944E-002  -2.2029660394579200     
   12.250000000000000        24.500000000000000        4.8024047270485017E-002  -1.7969908764671958     
   14.875000000000000        28.000000000000000        1.6795032583372348E-002  -1.9998120506497050     
   14.000000000000000        26.250000000000000        3.7091158157844008E-002  -1.8966436553659425     
   8.7500000000000000        21.000000000000000        5.3534918738423629E-002  -1.5730655532124804     
   15.750000000000000        29.750000000000000       -9.3052510918922027E-003  -2.0970274284057506     
   5.2500000000000000        19.250000000000000        3.6288247644302211E-002  -1.4576776992495974     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.3922222222222254     
   13.125000000000000        24.500000000000000        5.2908417564702749E-002  -1.7880435837094821     
   9.6250000000000000        21.000000000000000        5.9423034520116449E-002  -1.5676034280440097     
   16.625000000000000        31.500000000000000       -4.1086535160841056E-002  -2.1901769310705950     
   7.0000000000000000        19.250000000000000        4.8850864240630343E-002  -1.4505925834563291     
   15.750000000000000        28.000000000000000        2.0814917062237027E-002  -1.9874385901675404     
   12.250000000000000        22.750000000000000        6.3991303197586516E-002  -1.6740525196605653     
   14.000000000000000        24.500000000000000        5.7633584562199150E-002  -1.7784803670807079     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.3922222222222258     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.3307941204825022     
   10.500000000000000        21.000000000000000        6.5264456764187351E-002  -1.5616015502967533     
  0.87500000000000000        17.500000000000000        6.6272825352139365E-003  -1.3306356485953132     
   1.7500000000000000        17.500000000000000        1.3248413834536078E-002  -1.3299770612043280     
   17.500000000000000        33.250000000000000       -7.8057547692109139E-002  -2.2806544293390330     
   2.6250000000000000        17.500000000000000        1.9911412661501569E-002  -1.3289007780823496     
   17.500000000000000        31.500000000000000       -3.7149743100676598E-002  -2.1710185498878798     
   3.5000000000000000        17.500000000000000        2.6647719723694820E-002  -1.3273378688403459     
   8.7500000000000000        19.250000000000000        6.1491723886994011E-002  -1.4418953527672116     
   15.750000000000000        26.250000000000000        4.5707025802006356E-002  -1.8740848274120800     
   4.3750000000000000        17.500000000000000        3.3424400364989899E-002  -1.3252880374018186     
   11.375000000000000        21.000000000000000        7.0959605914907117E-002  -1.5551362601288448     
   16.625000000000000        28.000000000000000        2.4875695304342089E-002  -1.9732501002111886     
   14.875000000000000        24.500000000000000        6.2105066304351475E-002  -1.7686266376615847     
   17.500000000000000        29.750000000000000       -1.4196243931514519E-003  -2.0658337130234123     
   5.2500000000000000        17.500000000000000        4.0205306905395477E-002  -1.3227207447120131     
   6.1250000000000000        17.500000000000000        4.6934384341124492E-002  -1.3196595800046154     
   14.000000000000000        22.750000000000000        7.4005050196671737E-002  -1.6575488264687341     
   12.250000000000000        21.000000000000000        7.6382864341900641E-002  -1.5483018429854292     
   7.0000000000000000        17.500000000000000        5.3605213878174490E-002  -1.3162975111396218     
   17.500000000000000        28.000000000000000        2.7779143637230427E-002  -1.9596936991641059     
   10.500000000000000        19.250000000000000        7.3859394950234677E-002  -1.4316790066981946     
   15.750000000000000        24.500000000000000        6.6278726338370703E-002  -1.7586979360638397     
   7.8750000000000000        17.500000000000000        6.0261779082176274E-002  -1.3126442031955903     
   13.125000000000000        21.000000000000000        8.1603548562826644E-002  -1.5412316767960403     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.1938878451223125     
   1.7500000000000000        15.750000000000000        1.4213437342705351E-002  -1.1930855788100101     
   3.5000000000000000        15.750000000000000        2.8444879053142455E-002  -1.1905367513067553     
   17.500000000000000        26.250000000000000        5.2801953151985714E-002  -1.8512787307367098     
   8.7500000000000000        17.500000000000000        6.6827700972993995E-002  -1.3086436608197487     
   16.625000000000000        24.500000000000000        7.0048861001391419E-002  -1.7490557860983253     
   14.000000000000000        21.000000000000000        8.6612288928608255E-002  -1.5342290292825156     
   12.250000000000000        19.250000000000000        8.5373976985512440E-002  -1.4204933350520663     
   15.750000000000000        22.750000000000000        8.2868789903280546E-002  -1.6408859325960332     
   5.2500000000000000        15.750000000000000        4.2500523146581995E-002  -1.1862610792952990     
   9.6250000000000000        17.500000000000000        7.3298630001647769E-002  -1.3044910822370495     
   17.500000000000000        24.500000000000000        7.3616433795863342E-002  -1.7395246163379365     
   10.500000000000000        17.500000000000000        7.9544703835502453E-002  -1.3002177450801446     
   14.875000000000000        21.000000000000000        9.1348186325639208E-002  -1.5273186798881206     
   7.0000000000000000        15.750000000000000        5.6418780134858126E-002  -1.1809380811017407     
   11.375000000000000        17.500000000000000        8.5540797640750746E-002  -1.2957627183029450     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.0561108253185640     
  0.87500000000000000        14.000000000000000        7.3614435654859251E-003  -1.0559854924795362     
   14.000000000000000        19.250000000000000        9.5847634437461804E-002  -1.4090611975436060     
   1.7500000000000000        14.000000000000000        1.4645249163339724E-002  -1.0553409166478191     
   15.750000000000000        21.000000000000000        9.5820380551654566E-002  -1.5207273143948727     
   8.7500000000000000        15.750000000000000        6.9882342817925616E-002  -1.1745631385863387     
   2.6250000000000000        14.000000000000000        2.1926175092984147E-002  -1.0543658504616964     
   3.5000000000000000        14.000000000000000        2.9165927967773210E-002  -1.0530774753561489     
   12.250000000000000        17.500000000000000        9.1336890682566993E-002  -1.2912982255045109     
   17.500000000000000        22.750000000000000        9.0536808214175812E-002  -1.6249993077023928     
   4.3750000000000000        14.000000000000000        3.6413445061472413E-002  -1.0515122571767102     
   5.2500000000000000        14.000000000000000        4.3561852753900822E-002  -1.0497186360299395     
   16.625000000000000        21.000000000000000       0.10007457715144986       -1.5143912234910637     
   6.1250000000000000        14.000000000000000        5.0616943544435362E-002  -1.0476439647204823     
   13.125000000000000        17.500000000000000        9.6864493084863681E-002  -1.2868549570190089     
   10.500000000000000        15.750000000000000        8.2648943023072546E-002  -1.1679860507734883     
   7.0000000000000000        14.000000000000000        5.7554169020838521E-002  -1.0453163609350360     
   15.750000000000000        19.250000000000000       0.10534313770047485       -1.3985769038031117     
   17.500000000000000        21.000000000000000       0.10403718540578662       -1.5083387857770703     
   14.000000000000000        17.500000000000000       0.10213687393577078       -1.2826402963840946     
   7.8750000000000000        14.000000000000000        6.4380460424747307E-002  -1.0428912457795383     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.91880246398833598     
   8.7500000000000000        14.000000000000000        7.1027344899186662E-002  -1.0405093999751514     
   12.250000000000000        15.750000000000000        9.4651943313947065E-002  -1.1612690790539892     
   1.7500000000000000        12.250000000000000        1.4678808543076747E-002 -0.91810681883564671     
   14.875000000000000        17.500000000000000       0.10717164867388294       -1.2786455404598400     
   3.5000000000000000        12.250000000000000        2.9196129583609492E-002 -0.91635908538775868     
   9.6250000000000000        14.000000000000000        7.7508246910331993E-002  -1.0381221041741018     
   5.2500000000000000        12.250000000000000        4.3492140500810177E-002 -0.91373649418164704     
   10.500000000000000        14.000000000000000        8.3819487873451434E-002  -1.0356912114683408     
   15.750000000000000        17.500000000000000       0.11200598298757232       -1.2748454373095313     
   17.500000000000000        19.250000000000000       0.11406530678540305       -1.3892674708665409     
   7.0000000000000000        12.250000000000000        5.7425949825476427E-002 -0.91036936207156205     
   14.000000000000000        15.750000000000000       0.10576310965198653       -1.1551334654461449     
   11.375000000000000        14.000000000000000        8.9955423307396046E-002  -1.0332585150016318     
   16.625000000000000        17.500000000000000       0.11668380536877387       -1.2713975776822364     
   12.250000000000000        14.000000000000000        9.5881608461131390E-002  -1.0309119595945047     
   8.7500000000000000        12.250000000000000        7.0767666171903054E-002 -0.90709101595691832     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.78269927614739698     
  0.87500000000000000        10.500000000000000        7.2280978074803397E-003 -0.78252516643877168     
   1.7500000000000000        10.500000000000000        1.4423878238487104E-002 -0.78219300610339648     
   2.6250000000000000        10.500000000000000        2.1580246098041971E-002 -0.78165675867311879     
   3.5000000000000000        10.500000000000000        2.8714573905802575E-002 -0.78093799306806488     
   17.500000000000000        17.500000000000000       0.12122589874965550       -1.2683323808589693     
   13.125000000000000        14.000000000000000       0.10167542716784167       -1.0288180210701703     
   15.750000000000000        15.750000000000000       0.11604015078601011       -1.1497318068056033     
   4.3750000000000000        10.500000000000000        3.5772275990055412E-002 -0.78002415042046835     
   5.2500000000000000        10.500000000000000        4.2769124850689594E-002 -0.77891247165225652     
   10.500000000000000        12.250000000000000        8.3498329446372282E-002 -0.90373323763002777     
   14.000000000000000        14.000000000000000       0.10729128303325884       -1.0268956342688358     
   6.1250000000000000        10.500000000000000        4.9640268060938110E-002 -0.77770783955657186     
   7.0000000000000000        10.500000000000000        5.6393523460005625E-002 -0.77664101495859894     
   14.875000000000000        14.000000000000000       0.11273845929857977       -1.0251388488540667     
   7.8750000000000000        10.500000000000000        6.3029898178686011E-002 -0.77559508154922441     
   12.250000000000000        12.250000000000000        9.5623423207724420E-002 -0.90065088089741907     
   17.500000000000000        15.750000000000000       0.12571885500630295       -1.1456201878016452     
   8.7500000000000000        10.500000000000000        6.9544095348665055E-002 -0.77452335776739389     
   15.750000000000000        14.000000000000000       0.11800001458994683       -1.0236523862172495     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.64834578941124865     
   1.7500000000000000        8.7500000000000000        1.4020414492930872E-002 -0.64807178716674929     
   9.6250000000000000        10.500000000000000        7.5929546483564411E-002 -0.77344492960936340     
   3.5000000000000000        8.7500000000000000        2.7968167197443675E-002 -0.64715506713766335     
   10.500000000000000        10.500000000000000        8.2197405408928517E-002 -0.77240517735241931     
   14.000000000000000        12.250000000000000       0.10715919152347414      -0.89821673268384017     
   5.2500000000000000        8.7500000000000000        4.1581825406457232E-002 -0.64562357917271762     
   16.625000000000000        14.000000000000000       0.12318429688846660       -1.0224842134878360     
   11.375000000000000        10.500000000000000        8.8318005860178975E-002 -0.77145774709222581     
   7.0000000000000000        8.7500000000000000        5.4833439559420036E-002 -0.64428720785299287     
   17.500000000000000        14.000000000000000       0.12825503064334948       -1.0215536016997997     
   12.250000000000000        10.500000000000000        9.4320573189814877E-002 -0.77065740260144311     
   15.750000000000000        12.250000000000000       0.11823254571291897      -0.89664907388078685     
   8.7500000000000000        8.7500000000000000        6.7763279754334743E-002 -0.64298701977012407     
   13.125000000000000        10.500000000000000       0.10017890488902841      -0.76994277129721922     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.51594158706822613     
  0.87500000000000000        7.0000000000000000        6.7894016195652052E-003 -0.51589638593279796     
   1.7500000000000000        7.0000000000000000        1.3592460077497379E-002 -0.51570618349572817     
   2.6250000000000000        7.0000000000000000        2.0357045773767648E-002 -0.51540194637424075     
   3.5000000000000000        7.0000000000000000        2.7062124915907228E-002 -0.51501273565083494     
   14.000000000000000        10.500000000000000       0.10599285903316595      -0.76943808293694638     
   10.500000000000000        8.7500000000000000        8.0282269804709663E-002 -0.64181483975300624     
   4.3750000000000000        7.0000000000000000        3.3702970448193516E-002 -0.51453731676483005     
   5.2500000000000000        7.0000000000000000        4.0230633451635432E-002 -0.51405489459734888     
   6.1250000000000000        7.0000000000000000        4.6751190091730836E-002 -0.51371974897702533     
   14.875000000000000        10.500000000000000       0.11172267846843034      -0.76916811559320863     
   17.500000000000000        12.250000000000000       0.12899800651783128      -0.89604285504291559     
   7.0000000000000000        7.0000000000000000        5.3192742122017932E-002 -0.51332966674910585     
   12.250000000000000        8.7500000000000000        9.2380122112796947E-002 -0.64100211806422780     
   7.8750000000000000        7.0000000000000000        5.9531902474423644E-002 -0.51293179368562791     
   15.750000000000000        10.500000000000000       0.11737049042953787      -0.76908538139312943     
   8.7500000000000000        7.0000000000000000        6.5806426712000432E-002 -0.51257285901641225     
   16.625000000000000        10.500000000000000       0.12295746264583177      -0.76920558370976100     
   9.6250000000000000        7.0000000000000000        7.1999286335470050E-002 -0.51225170388732444     
   14.000000000000000        8.7500000000000000       0.10417762929642491      -0.64068349631307486     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.38522519403291305     
   1.7500000000000000        5.2500000000000000        1.3144241648144279E-002 -0.38498348120244025     
   10.500000000000000        7.0000000000000000        7.8126916120051043E-002 -0.51198966956061420     
   3.5000000000000000        5.2500000000000000        2.6178701776682696E-002 -0.38455817858514502     
   17.500000000000000        10.500000000000000       0.12853717933436498      -0.76957414546645786     
   5.2500000000000000        5.2500000000000000        3.9000126939532392E-002 -0.38404788582321553     
   11.375000000000000        7.0000000000000000        8.4210702117820155E-002 -0.51186861019680197     
   7.0000000000000000        5.2500000000000000        5.1622094854462314E-002 -0.38359536364197949     
   12.250000000000000        7.0000000000000000        9.0198983907982519E-002 -0.51176592356660655     
   15.750000000000000        8.7500000000000000       0.11573994150609415      -0.64112428302446856     
   13.125000000000000        7.0000000000000000        9.6125483571825127E-002 -0.51178228908596946     
   8.7500000000000000        5.2500000000000000        6.3990791937449623E-002 -0.38323579413358061     
   14.000000000000000        7.0000000000000000       0.10203175289440575      -0.51206258672694516     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.25589171576262520     
  0.87500000000000000        3.5000000000000000        6.4068569002981527E-003 -0.25585167754827753     
   10.500000000000000        5.2500000000000000        7.6147500070019650E-002 -0.38300578645077638     
   17.500000000000000        8.7500000000000000       0.12719965903221678      -0.64224659083173730     
   1.7500000000000000        3.5000000000000000        1.2774943485532238E-002 -0.25576005271447327     
   2.6250000000000000        3.5000000000000000        1.9139479740074575E-002 -0.25564679955296493     
   3.5000000000000000        3.5000000000000000        2.5481563177618825E-002 -0.25551516409361863     
   14.875000000000000        7.0000000000000000       0.10792536964731092      -0.51246077203889229     
   4.3750000000000000        3.5000000000000000        3.1757036731675133E-002 -0.25534442683194608     
   5.2500000000000000        3.5000000000000000        3.8016343630328193E-002 -0.25522845868985439     
   6.1250000000000000        3.5000000000000000        4.4208126498012673E-002 -0.25508198932214027     
   15.750000000000000        7.0000000000000000       0.11380291701663242      -0.51297641232453584     
   12.250000000000000        5.2500000000000000        8.8127454216926721E-002 -0.38307313367285750     
   7.0000000000000000        3.5000000000000000        5.0368904088167535E-002 -0.25497537868911591     
   7.8750000000000000        3.5000000000000000        5.6473526418033687E-002 -0.25488871173843958     
   16.625000000000000        7.0000000000000000       0.11966412723147915      -0.51363183339899821     
   8.7500000000000000        3.5000000000000000        6.2523544888830856E-002 -0.25479926841232986     
   14.000000000000000        5.2500000000000000        9.9960856726691125E-002 -0.38369311404602663     
   9.6250000000000000        3.5000000000000000        6.8540361127275046E-002 -0.25471715176820237     
   17.500000000000000        7.0000000000000000       0.12554931604328026      -0.51445481155838146     
   10.500000000000000        3.5000000000000000        7.4532350798415498E-002 -0.25475447241916571     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.12768437963876972     
   1.7500000000000000        1.7500000000000000        1.2573553911736337E-002 -0.12761289491537861     
   3.5000000000000000        1.7500000000000000        2.5081508211387406E-002 -0.12747601999036315     
   11.375000000000000        3.5000000000000000        8.0487077009723879E-002 -0.25482215284171778     
   15.750000000000000        5.2500000000000000       0.11182837814483897      -0.38468868503776127     
   5.2500000000000000        1.7500000000000000        3.7401254080555599E-002 -0.12731371150261125     
   12.250000000000000        3.5000000000000000        8.6387062451414406E-002 -0.25494463695130909     
   7.0000000000000000        1.7500000000000000        4.9580771805484987E-002 -0.12720746829394219     
   13.125000000000000        3.5000000000000000        9.2299235878456481E-002 -0.25525406968103931     
   8.7500000000000000        1.7500000000000000        6.1556481761280556E-002 -0.12707920527520139     
   14.000000000000000        3.5000000000000000        9.8186795218873066E-002 -0.25550003807981581     
   17.500000000000000        5.2500000000000000       0.12379708689509988      -0.38619245083521658     
   14.875000000000000        3.5000000000000000       0.10414303313166794      -0.25589599810622149     
   10.500000000000000        1.7500000000000000        7.3449882634454247E-002 -0.12713535832810327     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        6.2640807079117032E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        1.2536606993226323E-002   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        1.8775043887610122E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        2.4959197905660046E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000       0.11013292457457993      -0.25639969236539445     
   4.3750000000000000        0.0000000000000000        3.1112596139482428E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        3.7217762735989590E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        8.5244707685602453E-002 -0.12732417381906608     
   6.1250000000000000        0.0000000000000000        4.3290700091538070E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000       0.11614626697970568      -0.25698480516360772     
   7.0000000000000000        0.0000000000000000        4.9311336318011698E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        5.5301964229985456E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000       0.12222171338606534      -0.25761246870854487     
   8.7500000000000000        0.0000000000000000        6.1264956586844596E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        9.7024362852180385E-002 -0.12761337558436722     
   9.6250000000000000        0.0000000000000000        6.7158578705938110E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        7.3026666957720088E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000       0.10894176630649903      -0.12815711908747712     
   11.375000000000000        0.0000000000000000        7.8939887088797178E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        8.4839494076783234E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        9.0714613851917897E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000       0.12110096569459647      -0.12881855383609561     
   14.000000000000000        0.0000000000000000        9.6589137328608354E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000       0.10251378381002907        0.0000000000000000     
   15.750000000000000        0.0000000000000000       0.10851208481343551        0.0000000000000000     
   16.625000000000000        0.0000000000000000       0.11456337414806417        0.0000000000000000     
   17.500000000000000        0.0000000000000000       0.12071156459285683        0.0000000000000000     
