   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.8322222222222253     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.8322222222222253     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.7562453529885915     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.8322222222222253     
   1.7500000000000000        33.250000000000000       -1.0537927327720393E-002  -2.7562070580933025     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.8322222222222253     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.6721010869658071     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.8322222222222253     
  0.87500000000000000        31.500000000000000       -3.4801201063804142E-003  -2.6720486470824052     
   3.5000000000000000        33.250000000000000       -2.0888606388403518E-002  -2.7559410958124850     
   1.7500000000000000        31.500000000000000       -6.8804563653874452E-003  -2.6718757823479393     
   2.6250000000000000        31.500000000000000       -1.0238608176293237E-002  -2.6716390754966453     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.8322222222222253     
   3.5000000000000000        31.500000000000000       -1.3556378904845545E-002  -2.6713292631994294     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.5781324750787404     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.8322222222222253     
   1.7500000000000000        29.750000000000000       -2.8862288901387325E-003  -2.5777874670734584     
   5.2500000000000000        33.250000000000000       -3.1092778497367458E-002  -2.7555904246204528     
   4.3750000000000000        31.500000000000000       -1.6813156609687473E-002  -2.6709626117724752     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.8322222222222257     
   3.5000000000000000        29.750000000000000       -5.5093976435323048E-003  -2.5770419473758843     
   5.2500000000000000        31.500000000000000       -1.9988338561005611E-002  -2.6705121983550817     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.4736201034123995     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.8322222222222257     
   6.1250000000000000        31.500000000000000       -2.3022614330707035E-002  -2.6699040214848484     
  0.87500000000000000        28.000000000000000        6.5315733743595875E-004  -2.4734803652455901     
   7.0000000000000000        33.250000000000000       -4.1127390667195951E-002  -2.7549511023521300     
   1.7500000000000000        28.000000000000000        1.3525801507220721E-003  -2.4732245735532863     
   5.2500000000000000        29.750000000000000       -7.6709279096874418E-003  -2.5756559344572216     
   2.6250000000000000        28.000000000000000        2.1396618146591697E-003  -2.4728410035849673     
   7.0000000000000000        31.500000000000000       -2.5926389342409761E-002  -2.6691355952358746     
   3.5000000000000000        28.000000000000000        2.9983968215630068E-003  -2.4722013388593593     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.8322222222222257     
   4.3750000000000000        28.000000000000000        4.0013649505279518E-003  -2.4712936302669122     
   7.8750000000000000        31.500000000000000       -2.8666628728526690E-002  -2.6682210587181658     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.8322222222222257     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.3581273724323846     
   7.0000000000000000        29.750000000000000       -9.2314415071823586E-003  -2.5732132245924779     
   5.2500000000000000        28.000000000000000        5.2167362349804488E-003  -2.4700656577194238     
   8.7500000000000000        33.250000000000000       -5.0874122550343077E-002  -2.7541097814319966     
   1.7500000000000000        26.250000000000000        5.6242949113628257E-003  -2.3577383149021505     
   6.1250000000000000        28.000000000000000        6.6092074849692850E-003  -2.4684698786405046     
   8.7500000000000000        31.500000000000000       -3.1175658277977403E-002  -2.6671416815795674     
   3.5000000000000000        26.250000000000000        1.1582042347043115E-002  -2.3563195928419378     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.8322222222222257     
   7.0000000000000000        28.000000000000000        8.3061477772323426E-003  -2.4664460598993299     
   8.7500000000000000        29.750000000000000       -9.6920407600529813E-003  -2.5693563019346710     
   5.2500000000000000        26.250000000000000        1.8239095671849070E-002  -2.3533593400935198     
   9.6250000000000000        31.500000000000000       -3.3458635035150237E-002  -2.6655644401881542     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.8322222222222257     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.2319660383470454     
   7.8750000000000000        28.000000000000000        1.0296030465478390E-002  -2.4638217070417925     
  0.87500000000000000        24.500000000000000        4.8923704549241340E-003  -2.2318834242036094     
   1.7500000000000000        24.500000000000000        9.8188675330929918E-003  -2.2315053284642761     
   10.500000000000000        33.250000000000000       -6.0143845274850734E-002  -2.7527335341203329     
   2.6250000000000000        24.500000000000000        1.4867089945352173E-002  -2.2308019048260337     
   3.5000000000000000        24.500000000000000        2.0061516286064982E-002  -2.2296649526126204     
   10.500000000000000        31.500000000000000       -3.5386486213725935E-002  -2.6636474815011524     
   8.7500000000000000        28.000000000000000        1.2720248799512017E-002  -2.4604059434960575     
   7.0000000000000000        26.250000000000000        2.5842821836423162E-002  -2.3482764892430907     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.8322222222222262     
   4.3750000000000000        24.500000000000000        2.5350009779228494E-002  -2.2280099315811452     
   10.500000000000000        29.750000000000000       -8.4427736754046218E-003  -2.5630785917702443     
   5.2500000000000000        24.500000000000000        3.0871292271024253E-002  -2.2258101254664968     
   11.375000000000000        31.500000000000000       -3.6858050078730088E-002  -2.6611451806368187     
   9.6250000000000000        28.000000000000000        1.5633318445237566E-002  -2.4561393660569442     
   6.1250000000000000        24.500000000000000        3.6634030864633300E-002  -2.2228597811102038     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.0955315839821886     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.8322222222222262     
   12.250000000000000        33.250000000000000       -6.8609131554903030E-002  -2.7504621453230000     
   1.7500000000000000        22.750000000000000        1.3812007582308062E-002  -2.0949973466830234     
   8.7500000000000000        26.250000000000000        3.5018396462709656E-002  -2.3397762696839850     
   7.0000000000000000        24.500000000000000        4.2765564654976086E-002  -2.2190001520050173     
   10.500000000000000        28.000000000000000        1.9205535998534418E-002  -2.4505474805732299     
   3.5000000000000000        22.750000000000000        2.7913707355870714E-002  -2.0926280279078897     
   12.250000000000000        31.500000000000000       -3.7611548218915852E-002  -2.6579818028943993     
   7.8750000000000000        24.500000000000000        4.9256275888698117E-002  -2.2140441357661378     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.8322222222222262     
   5.2500000000000000        22.750000000000000        4.2741686949167947E-002  -2.0878927162933008     
   12.250000000000000        29.750000000000000       -4.2543269570581525E-003  -2.5527685831575786     
   11.375000000000000        28.000000000000000        2.3523135547873164E-002  -2.4436449786703629     
   13.125000000000000        31.500000000000000       -3.7546306548692572E-002  -2.6536642664594723     
   10.500000000000000        26.250000000000000        4.6415527196520770E-002  -2.3264369067514346     
   8.7500000000000000        24.500000000000000        5.6220904695720400E-002  -2.2078785950375415     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.9498952250039301     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.8322222222222262     
  0.87500000000000000        21.000000000000000        8.6264382225448768E-003  -1.9497323512217593     
   14.000000000000000        33.250000000000000       -7.5317526147321942E-002  -2.7464058896819457     
   7.0000000000000000        22.750000000000000        5.8589935158127347E-002  -2.0794058105530602     
   12.250000000000000        28.000000000000000        2.8787603440502966E-002  -2.4347882112189230     
   1.7500000000000000        21.000000000000000        1.7309648449248122E-002  -1.9491533085021049     
   9.6250000000000000        24.500000000000000        6.3677963171785035E-002  -2.2005222063727876     
   2.6250000000000000        21.000000000000000        2.6082357523909003E-002  -1.9480581996335333     
   14.000000000000000        31.500000000000000       -3.6159623330175757E-002  -2.6473404564471101     
   3.5000000000000000        21.000000000000000        3.4933335971223729E-002  -1.9462990409168877     
   4.3750000000000000        21.000000000000000        4.3963793481946158E-002  -1.9438438115501417     
   10.500000000000000        24.500000000000000        7.1600881779470549E-002  -2.1918111305147909     
   13.125000000000000        28.000000000000000        3.4848703518869879E-002  -2.4243183180285426     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.8322222222222262     
   14.000000000000000        29.750000000000000        4.0955622054601286E-003  -2.5345199833888796     
   5.2500000000000000        21.000000000000000        5.3197311473870489E-002  -1.9404254483798171     
   8.7500000000000000        22.750000000000000        7.5762852985206339E-002  -2.0663989944960837     
   12.250000000000000        26.250000000000000        6.0117391713299169E-002  -2.3067636532375912     
   6.1250000000000000        21.000000000000000        6.2765055029188374E-002  -1.9361508165337578     
   14.875000000000000        31.500000000000000       -3.2903140577962578E-002  -2.6380802185020880     
   11.375000000000000        24.500000000000000        7.9974503864324267E-002  -2.1817365928607213     
   14.000000000000000        28.000000000000000        4.1701346862463760E-002  -2.4115124826292407     
   7.0000000000000000        21.000000000000000        7.2523730710158982E-002  -1.9307156223121411     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.7962628501316060     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.8322222222222262     
   15.750000000000000        33.250000000000000       -7.7386729215715697E-002  -2.7378491852374016     
   1.7500000000000000        19.250000000000000        2.0374082381220061E-002  -1.7953583148957455     
   7.8750000000000000        21.000000000000000        8.2431694257986229E-002  -1.9242480017427199     
   3.5000000000000000        19.250000000000000        4.1083562140342228E-002  -1.7920296364076407     
   10.500000000000000        22.750000000000000        9.4043246088681726E-002  -2.0488456799288413     
   15.750000000000000        31.500000000000000       -2.7046005774479964E-002  -2.6240896729871452     
   12.250000000000000        24.500000000000000        8.8534009127673438E-002  -2.1701775826821965     
   14.875000000000000        28.000000000000000        4.9334350233313402E-002  -2.3961976242227139     
   14.000000000000000        26.250000000000000        7.5827000479747955E-002  -2.2802782870126217     
   8.7500000000000000        21.000000000000000        9.2509668691852606E-002  -1.9168635529325371     
   15.750000000000000        29.750000000000000        1.6453893127619509E-002  -2.5046655160793909     
   5.2500000000000000        19.250000000000000        6.2327600192603305E-002  -1.7853998115782008     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.8322222222222257     
   13.125000000000000        24.500000000000000        9.7203914411838399E-002  -2.1572851767107624     
   9.6250000000000000        21.000000000000000       0.10273225478413527       -1.9085818910803063     
   16.625000000000000        31.500000000000000       -2.2380287585153300E-002  -2.6081713401339210     
   7.0000000000000000        19.250000000000000        8.4000511690373966E-002  -1.7749064758241635     
   15.750000000000000        28.000000000000000        5.6720201322360393E-002  -2.3793223222217232     
   12.250000000000000        22.750000000000000       0.11279290433348382       -2.0268650912311856     
   14.000000000000000        24.500000000000000       0.10573923166458928       -2.1433504851385132     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.8322222222222262     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.6361677999822899     
   10.500000000000000        21.000000000000000       0.11295989524972233       -1.8993511940229055     
  0.87500000000000000        17.500000000000000        1.1421186281938323E-002  -1.6359527228966921     
   1.7500000000000000        17.500000000000000        2.2843937566630165E-002  -1.6350617664664573     
   17.500000000000000        33.250000000000000       -6.6060220314000315E-002  -2.7084959996692692     
   2.6250000000000000        17.500000000000000        3.4335772280848324E-002  -1.6335422066267684     
   17.500000000000000        31.500000000000000       -1.5293731235603802E-002  -2.5841110151067506     
   3.5000000000000000        17.500000000000000        4.5939700854362379E-002  -1.6312641673937964     
   8.7500000000000000        19.250000000000000       0.10599566672117210       -1.7613380325927062     
   15.750000000000000        26.250000000000000        9.1617036220713016E-002  -2.2483388385971912     
   4.3750000000000000        17.500000000000000        5.7628770732102846E-002  -1.6282034853061154     
   11.375000000000000        21.000000000000000       0.12306076726497310       -1.8893282353073102     
   16.625000000000000        28.000000000000000        6.4229834580016687E-002  -2.3598915859505762     
   14.875000000000000        24.500000000000000       0.11397814155588712       -2.1288691829323452     
   17.500000000000000        29.750000000000000        3.0790022711438190E-002  -2.4634348587612278     
   5.2500000000000000        17.500000000000000        6.9369547200123380E-002  -1.6242845198790614     
   6.1250000000000000        17.500000000000000        8.1094515562884176E-002  -1.6195451503015856     
   14.000000000000000        22.750000000000000       0.13090637201322103       -2.0019029525445977     
   12.250000000000000        21.000000000000000       0.13284513913636997       -1.8786862876385975     
   7.0000000000000000        17.500000000000000        9.2793424477147501E-002  -1.6141685612613885     
   17.500000000000000        28.000000000000000        7.0256510733180955E-002  -2.3410995597847051     
   10.500000000000000        19.250000000000000       0.12779793042966178       -1.7448959376741158     
   15.750000000000000        24.500000000000000       0.12180175153681216       -2.1141997109898005     
   7.8750000000000000        17.500000000000000       0.10450308940989943       -1.6081765975917677     
   13.125000000000000        21.000000000000000       0.14236682167778100       -1.8676089141839542     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.4712909796481024     
   1.7500000000000000        15.750000000000000        2.4723042220073741E-002  -1.4701042588749740     
   3.5000000000000000        15.750000000000000        4.9530555221557408E-002  -1.4661645036599449     
   17.500000000000000        26.250000000000000       0.10547232169886994       -2.2156555816527055     
   8.7500000000000000        17.500000000000000       0.11611444585252510       -1.6015242633740137     
   16.625000000000000        24.500000000000000       0.12909412406007728       -2.0998106688111133     
   14.000000000000000        21.000000000000000       0.15156601011668427       -1.8565326225012702     
   12.250000000000000        19.250000000000000       0.14856159363728302       -1.7266458883246447     
   15.750000000000000        22.750000000000000       0.14749821949493863       -1.9763473634244291     
   5.2500000000000000        15.750000000000000        7.4250272102103526E-002  -1.4593085361095985     
   9.6250000000000000        17.500000000000000       0.12761159541948852       -1.5944745024379665     
   17.500000000000000        24.500000000000000       0.13613549999689714       -2.0855090265871050     
   10.500000000000000        17.500000000000000       0.13880773683572437       -1.5871413840634818     
   14.875000000000000        21.000000000000000       0.16039594738186136       -1.8455010239727281     
   7.0000000000000000        15.750000000000000        9.8887128085559300E-002  -1.4502279094768558     
   11.375000000000000        17.500000000000000       0.14966775007775066       -1.5794922716442505     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.3033959850299086     
  0.87500000000000000        14.000000000000000        1.2975691879765910E-002  -1.3031650274565003     
   14.000000000000000        19.250000000000000       0.16790151656729221       -1.7078141759236327     
   1.7500000000000000        14.000000000000000        2.5866467392208211E-002  -1.3021641816951282     
   15.750000000000000        21.000000000000000       0.16885928383607809       -1.8347770348348060     
   8.7500000000000000        15.750000000000000       0.12299457029186578       -1.4390534991816604     
   2.6250000000000000        14.000000000000000        3.8764189403991949E-002  -1.3005780464065333     
   3.5000000000000000        14.000000000000000        5.1625263867743749E-002  -1.2983966834138501     
   12.250000000000000        17.500000000000000       0.16022244488717835       -1.5717628195859137     
   17.500000000000000        22.750000000000000       0.16246316724329812       -1.9513916710715300     
   4.3750000000000000        14.000000000000000        6.4491786433634041E-002  -1.2956621365638989     
   5.2500000000000000        14.000000000000000        7.7258218854430238E-002  -1.2924298981857947     
