   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.25044444444444575     
  0.87500000000000000        35.000000000000000       -6.2611111111108928E-003 -0.25044444444444564     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.23792222222222320     
   1.7500000000000000        35.000000000000000       -1.2522222222221760E-002 -0.25044444444444564     
   1.7500000000000000        33.250000000000000       -1.2522222222221917E-002 -0.23792222222222320     
   2.6250000000000000        35.000000000000000       -1.8783333333332753E-002 -0.25044444444444564     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.22540000000000068     
   3.5000000000000000        35.000000000000000       -2.5044444444443720E-002 -0.25044444444444575     
  0.87500000000000000        31.500000000000000       -6.2611111111109544E-003 -0.22540000000000068     
   3.5000000000000000        33.250000000000000       -2.5044444444443890E-002 -0.23792222222222323     
   1.7500000000000000        31.500000000000000       -1.2522222222221945E-002 -0.22540000000000074     
   2.6250000000000000        31.500000000000000       -1.8783333333332892E-002 -0.22540000000000074     
   4.3750000000000000        35.000000000000000       -3.1305555555554525E-002 -0.25044444444444575     
   3.5000000000000000        31.500000000000000       -2.5044444444443890E-002 -0.22540000000000074     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.21287777777777819     
   5.2500000000000000        35.000000000000000       -3.7566666666665506E-002 -0.25044444444444575     
   1.7500000000000000        29.750000000000000       -1.2522222222221954E-002 -0.21287777777777822     
   5.2500000000000000        33.250000000000000       -3.7566666666665936E-002 -0.23792222222222328     
   4.3750000000000000        31.500000000000000       -3.1305555555554830E-002 -0.22540000000000077     
   6.1250000000000000        35.000000000000000       -4.3827777777776571E-002 -0.25044444444444586     
   3.5000000000000000        29.750000000000000       -2.5044444444444040E-002 -0.21287777777777836     
   5.2500000000000000        31.500000000000000       -3.7566666666665791E-002 -0.22540000000000085     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.20035555555555579     
   7.0000000000000000        35.000000000000000       -5.0088888888887670E-002 -0.25044444444444597     
   6.1250000000000000        31.500000000000000       -4.3827777777776980E-002 -0.22540000000000088     
  0.87500000000000000        28.000000000000000       -6.2611111111110888E-003 -0.20035555555555581     
   7.0000000000000000        33.250000000000000       -5.0088888888887816E-002 -0.23792222222222342     
   1.7500000000000000        28.000000000000000       -1.2522222222222079E-002 -0.20035555555555623     
   5.2500000000000000        29.750000000000000       -3.7566666666666103E-002 -0.21287777777777875     
   2.6250000000000000        28.000000000000000       -1.8783333333333079E-002 -0.20035555555555623     
   7.0000000000000000        31.500000000000000       -5.0088888888887823E-002 -0.22540000000000088     
   3.5000000000000000        28.000000000000000       -2.5044444444444126E-002 -0.20035555555555626     
   7.8750000000000000        35.000000000000000       -5.6349999999998852E-002 -0.25044444444444597     
   4.3750000000000000        28.000000000000000       -3.1305555555555094E-002 -0.20035555555555637     
   7.8750000000000000        31.500000000000000       -5.6349999999998901E-002 -0.22540000000000127     
   8.7500000000000000        35.000000000000000       -6.2611111111109660E-002 -0.25044444444444586     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.18783333333333391     
   7.0000000000000000        29.750000000000000       -5.0088888888888114E-002 -0.21287777777777875     
   5.2500000000000000        28.000000000000000       -3.7566666666666110E-002 -0.20035555555555640     
   8.7500000000000000        33.250000000000000       -6.2611111111110049E-002 -0.23792222222222342     
   1.7500000000000000        26.250000000000000       -1.2522222222222079E-002 -0.18783333333333388     
   6.1250000000000000        28.000000000000000       -4.3827777777777209E-002 -0.20035555555555637     
   8.7500000000000000        31.500000000000000       -6.2611111111110021E-002 -0.22540000000000129     
   3.5000000000000000        26.250000000000000       -2.5044444444444140E-002 -0.18783333333333391     
   9.6250000000000000        35.000000000000000       -6.8872222222220739E-002 -0.25044444444444597     
