   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.9922222222222263     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.9922222222222263     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.9127877091217167     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.9922222222222263     
   1.7500000000000000        33.250000000000000       -9.9912443282432397E-003  -3.9125714129723161     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.9922222222222263     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.8233845351013449     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.9922222222222263     
  0.87500000000000000        31.500000000000000       -2.7180275827411596E-003  -3.8232642715369716     
   3.5000000000000000        33.250000000000000       -1.9750180288790008E-002  -3.9119629411069083     
   1.7500000000000000        31.500000000000000       -5.3356890931042355E-003  -3.8229092769845749     
   2.6250000000000000        31.500000000000000       -7.8880303696548838E-003  -3.8223615996489628     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.9922222222222263     
   3.5000000000000000        31.500000000000000       -1.0359634927369129E-002  -3.8215894031610289     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.7214488439360260     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.9922222222222263     
   1.7500000000000000        29.750000000000000        1.4427934326604006E-004  -3.7206588474036457     
   5.2500000000000000        33.250000000000000       -2.9255629224541321E-002  -3.9110042047499323     
   4.3750000000000000        31.500000000000000       -1.2735185492332775E-002  -3.8206468868849774     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.9922222222222268     
   3.5000000000000000        29.750000000000000        6.9962191793550906E-004  -3.7187075084336754     
   5.2500000000000000        31.500000000000000       -1.4986758684915958E-002  -3.8194970479857533     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.6049202903863060     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.9922222222222268     
   6.1250000000000000        31.500000000000000       -1.7040530221228055E-002  -3.8181416935322803     
  0.87500000000000000        28.000000000000000        3.1560359972806198E-003  -3.6046808941160933     
   7.0000000000000000        33.250000000000000       -3.8486526844020826E-002  -3.9096715901820400     
   1.7500000000000000        28.000000000000000        6.3745320560545790E-003  -3.6040295642913480     
   5.2500000000000000        29.750000000000000        1.8842428663364784E-003  -3.7154462976711518     
   2.6250000000000000        28.000000000000000        9.7123616884592871E-003  -3.6029815148152711     
   7.0000000000000000        31.500000000000000       -1.8890625541288123E-002  -3.8165356150237808     
   3.5000000000000000        28.000000000000000        1.3156630804386824E-002  -3.6014595421716655     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.9922222222222268     
   4.3750000000000000        28.000000000000000        1.6804790390255984E-002  -3.5994273107186920     
   7.8750000000000000        31.500000000000000       -2.0494878905938759E-002  -3.8146233439392803     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.9922222222222268     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.4724865743258593     
   7.0000000000000000        29.750000000000000        3.9633517019452254E-003  -3.7104384631592082     
   5.2500000000000000        28.000000000000000        2.0731862562965771E-002  -3.5968358496057276     
   8.7500000000000000        33.250000000000000       -4.7252760872785397E-002  -3.9078872351666449     
   1.7500000000000000        26.250000000000000        1.3077540775066725E-002  -3.4715035076453522     
   6.1250000000000000        28.000000000000000        2.4916216804566845E-002  -3.5936250968962269     
   8.7500000000000000        31.500000000000000       -2.1780138145866035E-002  -3.8124364557015875     
   3.5000000000000000        26.250000000000000        2.6614136515036281E-002  -3.4682797388874840     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.9922222222222268     
   7.0000000000000000        28.000000000000000        2.9508971512587693E-002  -3.5897496275220728     
