   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.87222222222222390     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.87222222222222379     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.83247526241636127     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.87222222222222379     
   1.7500000000000000        33.250000000000000       -1.3275611801690726E-002 -0.83223961970611027     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.87222222222222379     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.79156748113699116     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.87222222222222390     
  0.87500000000000000        31.500000000000000       -6.4492782984584864E-003 -0.79131342746097177     
   3.5000000000000000        33.250000000000000       -2.6511613912312233E-002 -0.83200459365213630     
   1.7500000000000000        31.500000000000000       -1.2855957648739830E-002 -0.79085652767609760     
   2.6250000000000000        31.500000000000000       -1.9310498721224322E-002 -0.79085236225412259     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.87222222222222390     
   3.5000000000000000        31.500000000000000       -2.5741514034453000E-002 -0.79088002836715787     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.74881285962470867     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.87222222222222390     
   1.7500000000000000        29.750000000000000       -1.2601658327097059E-002 -0.74922708885250133     
   5.2500000000000000        33.250000000000000       -3.9820416937547898E-002 -0.83188324500644872     
   4.3750000000000000        31.500000000000000       -3.2173528651425504E-002 -0.79092816897584139     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.87222222222222401     
   3.5000000000000000        29.750000000000000       -2.5097924681185272E-002 -0.74934997096731670     
   5.2500000000000000        31.500000000000000       -3.8647675208589381E-002 -0.79097339477655748     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.70660853302878113     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.87222222222222412     
   6.1250000000000000        31.500000000000000       -4.5061146098033168E-002 -0.79095663809748895     
