   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.3122222222222242     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.3122222222222242     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.2585591901468074     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.3122222222222242     
   1.7500000000000000        33.250000000000000       -1.2588808637576918E-002  -1.2585189245063690     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.3122222222222242     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.2021174283471441     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.3122222222222242     
  0.87500000000000000        31.500000000000000       -5.7686830626277347E-003  -1.2021475038593736     
   3.5000000000000000        33.250000000000000       -2.5125036495599877E-002  -1.2583279133129057     
   1.7500000000000000        31.500000000000000       -1.1492599743148112E-002  -1.2021941107104299     
   2.6250000000000000        31.500000000000000       -1.7237733809556559E-002  -1.2022544781796238     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.3122222222222242     
   3.5000000000000000        31.500000000000000       -2.3007134110651015E-002  -1.2022602137634737     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.1434218140383046     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.3122222222222242     
   1.7500000000000000        29.750000000000000       -1.0506996772779055E-002  -1.1433886144617651     
   5.2500000000000000        33.250000000000000       -3.7638534010495890E-002  -1.2584160738238890     
   4.3750000000000000        31.500000000000000       -2.8713459737539911E-002  -1.2022172014637080     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.3122222222222244     
   3.5000000000000000        29.750000000000000       -2.0867717081580250E-002  -1.1432921424971785     
   5.2500000000000000        31.500000000000000       -3.4403880047437961E-002  -1.2020110982276961     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.0819709528657615     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.3122222222222244     
   6.1250000000000000        31.500000000000000       -4.0028009917690427E-002  -1.2019797739464928     
  0.87500000000000000        28.000000000000000       -4.7435749537713314E-003  -1.0819047249445113     
   7.0000000000000000        33.250000000000000       -5.0113736153113139E-002  -1.2582278444223627     
   1.7500000000000000        28.000000000000000       -9.4460984305204162E-003  -1.0818153051548645     
   5.2500000000000000        29.750000000000000       -3.1095361244102015E-002  -1.1429975984786906     
   2.6250000000000000        28.000000000000000       -1.4179044778992187E-002  -1.0817822155500776     
   7.0000000000000000        31.500000000000000       -4.5630028162156958E-002  -1.2019650328118245     
   3.5000000000000000        28.000000000000000       -1.8874550496304713E-002  -1.0815937348114824     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.3122222222222244     
   4.3750000000000000        28.000000000000000       -2.3489523881616306E-002  -1.0813934027856931     
   7.8750000000000000        31.500000000000000       -5.1138396423819746E-002  -1.2015572132579524     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.3122222222222244     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.0182859317361899     
   7.0000000000000000        29.750000000000000       -4.1078737703556391E-002  -1.1424034278095065     
   5.2500000000000000        28.000000000000000       -2.7995607619270200E-002  -1.0811657960168484     
   8.7500000000000000        33.250000000000000       -6.2417899176764290E-002  -1.2583185356870747     
   1.7500000000000000        26.250000000000000       -8.5888352638616352E-003  -1.0180969653962249     
   6.1250000000000000        28.000000000000000       -3.2499598884291964E-002  -1.0805893338521024     
   8.7500000000000000        31.500000000000000       -5.6525925288134896E-002  -1.2011940983929907     
   3.5000000000000000        26.250000000000000       -1.7072304950049470E-002  -1.0176749252769668     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.3122222222222244     
   7.0000000000000000        28.000000000000000       -3.6883412114765778E-002  -1.0800596451249591     
