   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.3922222222222242     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.3922222222222242     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.3364933714210296     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.3922222222222242     
   1.7500000000000000        33.250000000000000       -1.2460850604035579E-002  -1.3364899432856270     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.3922222222222242     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.2782271801658165     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.3922222222222242     
  0.87500000000000000        31.500000000000000       -5.6486119973358350E-003  -1.2780968955789100     
   3.5000000000000000        33.250000000000000       -2.4893679589878089E-002  -1.3364014240756832     
   1.7500000000000000        31.500000000000000       -1.1260389241435145E-002  -1.2779760046911128     
   2.6250000000000000        31.500000000000000       -1.6896031436399610E-002  -1.2780848012659034     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.3922222222222242     
   3.5000000000000000        31.500000000000000       -2.2477533472724083E-002  -1.2780728879712464     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.2165007839912543     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.3922222222222242     
   1.7500000000000000        29.750000000000000       -1.0046788607259613E-002  -1.2164999065261444     
   5.2500000000000000        33.250000000000000       -3.7288232095599158E-002  -1.3364021650098319     
   4.3750000000000000        31.500000000000000       -2.8030095869644792E-002  -1.2778909463163457     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.3922222222222245     
   3.5000000000000000        29.750000000000000       -1.9944470243826451E-002  -1.2160793749251133     
   5.2500000000000000        31.500000000000000       -3.3556188529880696E-002  -1.2776881054889040     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.1519301597253535     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.3922222222222245     
   6.1250000000000000        31.500000000000000       -3.8983926303533263E-002  -1.2774273649312573     
  0.87500000000000000        28.000000000000000       -4.4202342304998964E-003  -1.1517563382593907     
   7.0000000000000000        33.250000000000000       -4.9532015825315051E-002  -1.3365206525734714     
   1.7500000000000000        28.000000000000000       -8.8174076629828242E-003  -1.1514964870531588     
   5.2500000000000000        29.750000000000000       -2.9688887534940516E-002  -1.2157768375977325     
   2.6250000000000000        28.000000000000000       -1.3226798680541061E-002  -1.1514711929130528     
   7.0000000000000000        31.500000000000000       -4.4340593543993383E-002  -1.2771246397011740     
   3.5000000000000000        28.000000000000000       -1.7648393350042042E-002  -1.1513896580133220     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.3922222222222245     
   4.3750000000000000        28.000000000000000       -2.1994861634213183E-002  -1.1511702008128701     
   7.8750000000000000        31.500000000000000       -4.9693665265737458E-002  -1.2768798186483312     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.3922222222222245     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.0844084255301956     
   7.0000000000000000        29.750000000000000       -3.9260603610390729E-002  -1.2150350684572322     
   5.2500000000000000        28.000000000000000       -2.6232064566451625E-002  -1.1508786342118178     
   8.7500000000000000        33.250000000000000       -6.1617441180417121E-002  -1.3359959793474903     
   1.7500000000000000        26.250000000000000       -7.8564863338045788E-003  -1.0841970472960583     
   6.1250000000000000        28.000000000000000       -3.0427368053570783E-002  -1.1503124511225622     
   8.7500000000000000        31.500000000000000       -5.4946841250391426E-002  -1.2766850340716065     
   3.5000000000000000        26.250000000000000       -1.5640502957933334E-002  -1.0839561835408580     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.3922222222222245     
   7.0000000000000000        28.000000000000000       -3.4511421230175657E-002  -1.1497547400378623     
   8.7500000000000000        29.750000000000000       -4.8438422401841506E-002  -1.2139716888961820     
   5.2500000000000000        26.250000000000000       -2.3128672174740180E-002  -1.0830538812440262     
   9.6250000000000000        31.500000000000000       -6.0137462158207297E-002  -1.2762049142206982     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.3922222222222245     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.0146264202093016     
   7.8750000000000000        28.000000000000000       -3.8502733545404844E-002  -1.1491330609053005     
  0.87500000000000000        24.500000000000000       -3.4784481649985754E-003  -1.0145838219010861     
   1.7500000000000000        24.500000000000000       -6.9918993428634522E-003  -1.0145797615458627     
   10.500000000000000        33.250000000000000       -7.3560449807151082E-002  -1.3357180343591906     
   2.6250000000000000        24.500000000000000       -1.0437214565756744E-002  -1.0143852171719074     
   3.5000000000000000        24.500000000000000       -1.3804385843176772E-002  -1.0141469270042220     
   10.500000000000000        31.500000000000000       -6.5201749841716145E-002  -1.2757020655995124     
   8.7500000000000000        28.000000000000000       -4.2370143006219878E-002  -1.1480817543337765     
   7.0000000000000000        26.250000000000000       -3.0393306744096536E-002  -1.0816174200940478     
