   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.15788888888888972     
  0.87500000000000000        35.000000000000000       -3.9472222222220917E-003 -0.15788888888888961     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.14999444444444504     
   1.7500000000000000        35.000000000000000       -7.8944444444441573E-003 -0.15788888888888961     
   1.7500000000000000        33.250000000000000       -7.8944444444442562E-003 -0.14999444444444504     
   2.6250000000000000        35.000000000000000       -1.1841666666666294E-002 -0.15788888888888961     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.14210000000000042     
   3.5000000000000000        35.000000000000000       -1.5788888888888398E-002 -0.15788888888888969     
  0.87500000000000000        31.500000000000000       -3.9472222222221237E-003 -0.14210000000000042     
   3.5000000000000000        33.250000000000000       -1.5788888888888568E-002 -0.14999444444444507     
   1.7500000000000000        31.500000000000000       -7.8944444444442839E-003 -0.14210000000000048     
   2.6250000000000000        31.500000000000000       -1.1841666666666400E-002 -0.14210000000000048     
   4.3750000000000000        35.000000000000000       -1.9736111111110489E-002 -0.15788888888888969     
   3.5000000000000000        31.500000000000000       -1.5788888888888568E-002 -0.14210000000000048     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.13420555555555583     
   5.2500000000000000        35.000000000000000       -2.3683333333332588E-002 -0.15788888888888972     
   1.7500000000000000        29.750000000000000       -7.8944444444442926E-003 -0.13420555555555586     
   5.2500000000000000        33.250000000000000       -2.3683333333332886E-002 -0.14999444444444512     
   4.3750000000000000        31.500000000000000       -1.9736111111110677E-002 -0.14210000000000050     
   6.1250000000000000        35.000000000000000       -2.7630555555554846E-002 -0.15788888888888980     
   3.5000000000000000        29.750000000000000       -1.5788888888888599E-002 -0.13420555555555599     
   5.2500000000000000        31.500000000000000       -2.3683333333332807E-002 -0.14210000000000059     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.12631111111111132     
   7.0000000000000000        35.000000000000000       -3.1577777777777025E-002 -0.15788888888888988     
   6.1250000000000000        31.500000000000000       -2.7630555555555047E-002 -0.14210000000000061     
  0.87500000000000000        28.000000000000000       -3.9472222222221992E-003 -0.12631111111111135     
   7.0000000000000000        33.250000000000000       -3.1577777777777170E-002 -0.14999444444444526     
   1.7500000000000000        28.000000000000000       -7.8944444444443585E-003 -0.12631111111111176     
   5.2500000000000000        29.750000000000000       -2.3683333333332945E-002 -0.13420555555555638     
   2.6250000000000000        28.000000000000000       -1.1841666666666502E-002 -0.12631111111111176     
   7.0000000000000000        31.500000000000000       -3.1577777777777177E-002 -0.14210000000000061     
   3.5000000000000000        28.000000000000000       -1.5788888888888686E-002 -0.12631111111111179     
   7.8750000000000000        35.000000000000000       -3.5524999999999259E-002 -0.15788888888888988     
   4.3750000000000000        28.000000000000000       -1.9736111111110819E-002 -0.12631111111111190     
   7.8750000000000000        31.500000000000000       -3.5524999999999307E-002 -0.14210000000000100     
   8.7500000000000000        35.000000000000000       -3.9472222222221347E-002 -0.15788888888888980     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.11841666666666729     
   7.0000000000000000        29.750000000000000       -3.1577777777777233E-002 -0.13420555555555638     
   5.2500000000000000        28.000000000000000       -2.3683333333332956E-002 -0.12631111111111193     
   8.7500000000000000        33.250000000000000       -3.9472222222221506E-002 -0.14999444444444526     
   1.7500000000000000        26.250000000000000       -7.8944444444443585E-003 -0.11841666666666725     
   6.1250000000000000        28.000000000000000       -2.7630555555555252E-002 -0.12631111111111190     
   8.7500000000000000        31.500000000000000       -3.9472222222221486E-002 -0.14210000000000103     
   3.5000000000000000        26.250000000000000       -1.5788888888888700E-002 -0.11841666666666729     
   9.6250000000000000        35.000000000000000       -4.3419444444443539E-002 -0.15788888888888988     
   7.0000000000000000        28.000000000000000       -3.1577777777777538E-002 -0.12631111111111179     
   8.7500000000000000        29.750000000000000       -3.9472222222221638E-002 -0.13420555555555666     
   5.2500000000000000        26.250000000000000       -2.3683333333333004E-002 -0.11841666666666732     
   9.6250000000000000        31.500000000000000       -4.3419444444443671E-002 -0.14210000000000114     
   10.500000000000000        35.000000000000000       -4.7366666666665752E-002 -0.15788888888888991     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.11052222222222283     
   7.8750000000000000        28.000000000000000       -3.5524999999999696E-002 -0.12631111111111193     
  0.87500000000000000        24.500000000000000       -3.9472222222221715E-003 -0.11052222222222267     
   1.7500000000000000        24.500000000000000       -7.8944444444443481E-003 -0.11052222222222267     
   10.500000000000000        33.250000000000000       -4.7366666666665884E-002 -0.14999444444444573     
   2.6250000000000000        24.500000000000000       -1.1841666666666500E-002 -0.11052222222222267     
   3.5000000000000000        24.500000000000000       -1.5788888888888672E-002 -0.11052222222222267     
   10.500000000000000        31.500000000000000       -4.7366666666665870E-002 -0.14210000000000136     
   8.7500000000000000        28.000000000000000       -3.9472222222221784E-002 -0.12631111111111201     
   7.0000000000000000        26.250000000000000       -3.1577777777777392E-002 -0.11841666666666732     
   11.375000000000000        35.000000000000000       -5.1313888888887924E-002 -0.15788888888889033     
   4.3750000000000000        24.500000000000000       -1.9736111111110819E-002 -0.11052222222222267     
   10.500000000000000        29.750000000000000       -4.7366666666665981E-002 -0.13420555555555669     
   5.2500000000000000        24.500000000000000       -2.3683333333332956E-002 -0.11052222222222267     
   11.375000000000000        31.500000000000000       -5.1313888888888166E-002 -0.14210000000000139     
   9.6250000000000000        28.000000000000000       -4.3419444444443955E-002 -0.12631111111111201     
