   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.11705555555555618     
  0.87500000000000000        35.000000000000000       -2.9263888888887905E-003 -0.11705555555555607     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.11120277777777822     
   1.7500000000000000        35.000000000000000       -5.8527777777775680E-003 -0.11705555555555607     
   1.7500000000000000        33.250000000000000       -5.8527777777776400E-003 -0.11120277777777822     
   2.6250000000000000        35.000000000000000       -8.7791666666663971E-003 -0.11705555555555607     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.10535000000000032     
   3.5000000000000000        35.000000000000000       -1.1705555555555193E-002 -0.11705555555555615     
  0.87500000000000000        31.500000000000000       -2.9263888888888157E-003 -0.10535000000000032     
   3.5000000000000000        33.250000000000000       -1.1705555555555313E-002 -0.11120277777777825     
   1.7500000000000000        31.500000000000000       -5.8527777777776565E-003 -0.10535000000000035     
   2.6250000000000000        31.500000000000000       -8.7791666666664769E-003 -0.10535000000000035     
   4.3750000000000000        35.000000000000000       -1.4631944444444000E-002 -0.11705555555555615     
   3.5000000000000000        31.500000000000000       -1.1705555555555311E-002 -0.10535000000000035     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -9.9497222222222417E-002
   5.2500000000000000        35.000000000000000       -1.7558333333332794E-002 -0.11705555555555618     
   1.7500000000000000        29.750000000000000       -5.8527777777776643E-003  -9.9497222222222445E-002
   5.2500000000000000        33.250000000000000       -1.7558333333332989E-002 -0.11120277777777827     
   4.3750000000000000        31.500000000000000       -1.4631944444444135E-002 -0.10535000000000037     
   6.1250000000000000        35.000000000000000       -2.0484722222221693E-002 -0.11705555555555623     
   3.5000000000000000        29.750000000000000       -1.1705555555555342E-002  -9.9497222222222584E-002
   5.2500000000000000        31.500000000000000       -1.7558333333332961E-002 -0.10535000000000047     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -9.3644444444444627E-002
   7.0000000000000000        35.000000000000000       -2.3411111111110560E-002 -0.11705555555555633     
   6.1250000000000000        31.500000000000000       -2.0484722222221842E-002 -0.10535000000000050     
  0.87500000000000000        28.000000000000000       -2.9263888888888716E-003  -9.3644444444444669E-002
   7.0000000000000000        33.250000000000000       -2.3411111111110657E-002 -0.11120277777777843     
   1.7500000000000000        28.000000000000000       -5.8527777777777172E-003  -9.3644444444444877E-002
   5.2500000000000000        29.750000000000000       -1.7558333333333048E-002  -9.9497222222222820E-002
   2.6250000000000000        28.000000000000000       -8.7791666666665533E-003  -9.3644444444444877E-002
   7.0000000000000000        31.500000000000000       -2.3411111111110668E-002 -0.10535000000000050     
   3.5000000000000000        28.000000000000000       -1.1705555555555403E-002  -9.3644444444444919E-002
   7.8750000000000000        35.000000000000000       -2.6337499999999438E-002 -0.11705555555555631     
   4.3750000000000000        28.000000000000000       -1.4631944444444227E-002  -9.3644444444445016E-002
   7.8750000000000000        31.500000000000000       -2.6337499999999486E-002 -0.10535000000000076     
   8.7500000000000000        35.000000000000000       -2.9263888888888263E-002 -0.11705555555555623     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -8.7791666666667129E-002
   7.0000000000000000        29.750000000000000       -2.3411111111110720E-002  -9.9497222222222820E-002
   5.2500000000000000        28.000000000000000       -1.7558333333333058E-002  -9.3644444444445057E-002
   8.7500000000000000        33.250000000000000       -2.9263888888888333E-002 -0.11120277777777843     
   1.7500000000000000        26.250000000000000       -5.8527777777777163E-003  -8.7791666666667087E-002
   6.1250000000000000        28.000000000000000       -2.0484722222221995E-002  -9.3644444444445016E-002
   8.7500000000000000        31.500000000000000       -2.9263888888888312E-002 -0.10535000000000079     
   3.5000000000000000        26.250000000000000       -1.1705555555555417E-002  -8.7791666666667129E-002
   9.6250000000000000        35.000000000000000       -3.2190277777777103E-002 -0.11705555555555633     
   7.0000000000000000        28.000000000000000       -2.3411111111110924E-002  -9.3644444444444919E-002
   8.7500000000000000        29.750000000000000       -2.9263888888888454E-002  -9.9497222222223014E-002
   5.2500000000000000        26.250000000000000       -1.7558333333333107E-002  -8.7791666666667156E-002
   9.6250000000000000        31.500000000000000       -3.2190277777777235E-002 -0.10535000000000092     
   10.500000000000000        35.000000000000000       -3.5116666666665956E-002 -0.11705555555555636     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -8.1938888888889380E-002
   7.8750000000000000        28.000000000000000       -2.6337499999999774E-002  -9.3644444444445057E-002
  0.87500000000000000        24.500000000000000       -2.9263888888888508E-003  -8.1938888888889228E-002
   1.7500000000000000        24.500000000000000       -5.8527777777777059E-003  -8.1938888888889228E-002
   10.500000000000000        33.250000000000000       -3.5116666666666088E-002 -0.11120277777777882     
   2.6250000000000000        24.500000000000000       -8.7791666666665515E-003  -8.1938888888889228E-002
   3.5000000000000000        24.500000000000000       -1.1705555555555391E-002  -8.1938888888889228E-002
   10.500000000000000        31.500000000000000       -3.5116666666666074E-002 -0.10535000000000094     
   8.7500000000000000        28.000000000000000       -2.9263888888888596E-002  -9.3644444444445127E-002
   7.0000000000000000        26.250000000000000       -2.3411111111110824E-002  -8.7791666666667156E-002
   11.375000000000000        35.000000000000000       -3.8043055555554872E-002 -0.11705555555555675     
   4.3750000000000000        24.500000000000000       -1.4631944444444227E-002  -8.1938888888889228E-002
   10.500000000000000        29.750000000000000       -3.5116666666666185E-002  -9.9497222222223042E-002
