   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.5522222222222251     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.5522222222222251     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.4783496836865337     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.5522222222222251     
   1.7500000000000000        33.250000000000000       -1.0780566393650059E-002  -2.4781698929751927     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.5522222222222251     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.3968050687955862     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.5522222222222251     
  0.87500000000000000        31.500000000000000       -3.7975261604082287E-003  -2.3968050407749000     
   3.5000000000000000        33.250000000000000       -2.1434488043717202E-002  -2.4780236999498126     
   1.7500000000000000        31.500000000000000       -7.5232128044961551E-003  -2.3967056975739602     
   2.6250000000000000        31.500000000000000       -1.1217205444197713E-002  -2.3965568094443750     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.5522222222222251     
   3.5000000000000000        31.500000000000000       -1.4869948062123342E-002  -2.3963380248375126     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.3068505305349656     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.5522222222222251     
   1.7500000000000000        29.750000000000000       -4.0448932187704583E-003  -2.3065669710190959     
   5.2500000000000000        33.250000000000000       -3.1933774300789010E-002  -2.4777219238564943     
   4.3750000000000000        31.500000000000000       -1.8468718868652503E-002  -2.3960668987438791     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.5522222222222255     
   3.5000000000000000        29.750000000000000       -7.8118890235080321E-003  -2.3060015716540994     
   5.2500000000000000        31.500000000000000       -2.2003378934554490E-002  -2.3956474645844659     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.2075540580799964     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.5522222222222255     
   6.1250000000000000        31.500000000000000       -2.5398992928007090E-002  -2.3951415504357421     
  0.87500000000000000        28.000000000000000       -2.0015224313448413E-004  -2.2074870139816118     
   7.0000000000000000        33.250000000000000       -4.2282512884476750E-002  -2.4772714004995420     
   1.7500000000000000        28.000000000000000       -3.7259733777662038E-004  -2.2072780007867396     
   5.2500000000000000        29.750000000000000       -1.1178621810180048E-002  -2.3049497535786712     
   2.6250000000000000        28.000000000000000       -4.6508586019882711E-004  -2.2069594639006493     
   7.0000000000000000        31.500000000000000       -2.8676663758419381E-002  -2.3945836022516858     
   3.5000000000000000        28.000000000000000       -5.0412166858306397E-004  -2.2064511854607973     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.5522222222222255     
   4.3750000000000000        28.000000000000000       -3.9171468616444849E-004  -2.2057273762969172     
   7.8750000000000000        31.500000000000000       -3.1809031425667614E-002  -2.3938805083861552     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.5522222222222255     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.0988571768263027     
   7.0000000000000000        29.750000000000000       -1.4048491670099394E-002  -2.3029459035959103     
   5.2500000000000000        28.000000000000000       -8.2554339399985895E-005  -2.2047447860402585     
   8.7500000000000000        33.250000000000000       -5.2376082466188162E-002  -2.4766515293133220     
   1.7500000000000000        26.250000000000000        3.2248031185438128E-003  -2.0985881364791861     
   6.1250000000000000        28.000000000000000        3.5531040063738694E-004  -2.2034656159815040     
   8.7500000000000000        31.500000000000000       -3.4739073644104876E-002  -2.3930163412623573     
   3.5000000000000000        26.250000000000000        6.7445775090385707E-003  -2.0974298965569176     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.5522222222222255     
   7.0000000000000000        28.000000000000000        1.0716798079040068E-003  -2.2018133777767743     
   8.7500000000000000        29.750000000000000       -1.5911198076487977E-002  -2.2998950990577995     
   5.2500000000000000        26.250000000000000        1.0891087128687008E-002  -2.0950185039049010     
   9.6250000000000000        31.500000000000000       -3.7504417607442948E-002  -2.3917993402740167     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.5522222222222255     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.9812214622632096     
   7.8750000000000000        28.000000000000000        2.0507931515673112E-003  -2.1996708280988635     
  0.87500000000000000        24.500000000000000        3.3307299971676082E-003  -1.9811454060402136     
   1.7500000000000000        24.500000000000000        6.6905275722764224E-003  -1.9808408907767565     
   10.500000000000000        33.250000000000000       -6.2057127605159301E-002  -2.4756226628649878     
   2.6250000000000000        24.500000000000000        1.0158089920825319E-002  -1.9802493294063279     
   3.5000000000000000        24.500000000000000        1.3757900379529637E-002  -1.9793202825719438     
   10.500000000000000        31.500000000000000       -3.9937405275367127E-002  -2.3903014835327396     
   8.7500000000000000        28.000000000000000        3.4035061529001176E-003  -2.1968378925978134     
   7.0000000000000000        26.250000000000000        1.5869770418868046E-002  -2.0908214432087888     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.5522222222222259     
   4.3750000000000000        24.500000000000000        1.7434583415780556E-002  -1.9779381458606375     
   10.500000000000000        29.750000000000000       -1.6248222081838869E-002  -2.2946840091485510     
   5.2500000000000000        24.500000000000000        2.1313381780938011E-002  -1.9761307134033763     
   11.375000000000000        31.500000000000000       -4.1964966542470394E-002  -2.3881888796626720     
   9.6250000000000000        28.000000000000000        5.1904315932309302E-003  -2.1932696002265035     
   6.1250000000000000        24.500000000000000        2.5399283409028247E-002  -1.9736891152994329     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.8550798245555167     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.5522222222222259     
   12.250000000000000        33.250000000000000       -7.1041029156514071E-002  -2.4736168617155090     
   1.7500000000000000        22.750000000000000        9.9158687997828142E-003  -1.8546408449771266     
   8.7500000000000000        26.250000000000000        2.2193088144749205E-002  -2.0837584832731606     
   7.0000000000000000        24.500000000000000        2.9800219662493927E-002  -1.9704809206950145     
   10.500000000000000        28.000000000000000        7.5428358196065158E-003  -2.1885398812726535     
   3.5000000000000000        22.750000000000000        2.0075921796622171E-002  -1.8526598401969741     
   12.250000000000000        31.500000000000000       -4.3319372782161962E-002  -2.3853893075412294     
